Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludvig, D., Plocharski, M., Plocharski, P., Perreault, E.J.","Mechanisms contributing to reduced knee stiffness during movement",2017,"Experimental Brain Research",,,,"1","12",,,10.1007/s00221-017-5032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757167&doi=10.1007%2fs00221-017-5032-2&partnerID=40&md5=d9701f0c1c9112ba1667db33fa2075c9",Article in Press,Scopus,2-s2.0-85023757167
"Peterson, C.L., Rogers, L.M., Bednar, M.S., Bryden, A.M., Keith, M.W., Perreault, E.J., Murray, W.M.","Posture-Dependent Corticomotor Excitability Differs between the Transferred Biceps in Individuals with Tetraplegia and the Biceps of Nonimpaired Individuals",2017,"Neurorehabilitation and Neural Repair","31","4",,"354","363",,,10.1177/1545968316680488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306433&doi=10.1177%2f1545968316680488&partnerID=40&md5=1dbd4a8cd7c11bd275604566b861f63f",Article,Scopus,2-s2.0-85018306433
"Peterson, C.L., Bednar, M.S., Bryden, A.M., Keith, M.W., Perreault, E.J., Murray, W.M.","Voluntary activation of biceps-to-triceps and deltoid-to-triceps transfers in quadriplegia",2017,"PLoS ONE","12","3", e0171141,"","",,,10.1371/journal.pone.0171141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014462964&doi=10.1371%2fjournal.pone.0171141&partnerID=40&md5=515331eeaef9f2591ab1e9be3b055546",Article,Scopus,2-s2.0-85014462964
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Semiparametric Identification of Human Arm Dynamics for Flexible Control of a Functional Electrical Stimulation Neuroprosthesis",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","12", 7422110,"1405","1415",,,10.1109/TNSRE.2016.2535348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325279&doi=10.1109%2fTNSRE.2016.2535348&partnerID=40&md5=355c90986d7fb0f4332b638b81b9c6e7",Article,Scopus,2-s2.0-85006325279
"Spanias, J.A., Simon, A.M., Perreault, E.J., Hargrove, L.J.","Preliminary results for an adaptive pattern recognition system for novel users using a powered lower limb prosthesis",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591870,"5083","5086",,,10.1109/EMBC.2016.7591870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062893&doi=10.1109%2fEMBC.2016.7591870&partnerID=40&md5=ec22a4e1a6f1f633ee7786e1313b1a09",Conference Paper,Scopus,2-s2.0-85009062893
"Spanias, J.A., Perreault, E.J., Hargrove, L.J.","Detection of and Compensation for EMG Disturbances for Powered Lower Limb Prosthesis Control",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","2", 7070694,"226","234",,5,10.1109/TNSRE.2015.2413393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962504662&doi=10.1109%2fTNSRE.2015.2413393&partnerID=40&md5=2b76c40e5ce9dcd0c4e26ff04b08ed30",Article,Scopus,2-s2.0-84962504662
"Whitmore, M.W., Hargrove, L.J., Perreault, E.J.","Gait characteristics when walking on different slippery walkways",2016,"IEEE Transactions on Biomedical Engineering","63","1", 7317740,"228","239",,2,10.1109/TBME.2015.2497659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345265&doi=10.1109%2fTBME.2015.2497659&partnerID=40&md5=ce3a2c80801ba31e0839d8e19a51c53a",Article,Scopus,2-s2.0-84959345265
"Sachs, N.A., Ruiz-Torres, R., Perreault, E.J., Miller, L.E.","Brain-state classification and a dual-state decoder dramatically improve the control of cursor movement through a brain-machine interface",2015,"Journal of Neural Engineering","13","1", 016009,"","",,2,10.1088/1741-2560/13/1/016009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825131&doi=10.1088%2f1741-2560%2f13%2f1%2f016009&partnerID=40&md5=a97b17da0a217a70b4bb60af13ab594c",Article,Scopus,2-s2.0-84957825131
"Walker, E.H.E., Perreault, E.J.","Arm dominance affects feedforward strategy more than feedback sensitivity during a postural task",2015,"Experimental Brain Research","233","7",,"2001","2011",,4,10.1007/s00221-015-4271-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930869163&doi=10.1007%2fs00221-015-4271-3&partnerID=40&md5=0d4290075a43c62939f81c12382f6f63",Article,Scopus,2-s2.0-84930869163
"Honeycutt, C.F., Tresch, U.A., Perreault, E.J.","Startling acoustic stimuli can evoke fast hand extension movements in stroke survivors",2015,"Clinical Neurophysiology","126","1",,"160","164",,9,10.1016/j.clinph.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691846&doi=10.1016%2fj.clinph.2014.05.025&partnerID=40&md5=e72d81502a6ffed17e9a3f5c7c20acec",Article,Scopus,2-s2.0-84917691846
