Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, E.M., Bunnell, K.A., Lau, C.-S., Pelkki, M.H., Patterson, D.W., Clausen, E.C., Smith, J.A., Carrier, D.J.","Hot water and dilute acid pretreatment of high and low specific gravity Populus deltoides clones",2011,"Journal of Industrial Microbiology and Biotechnology","38","2",,"355","361",,7,10.1007/s10295-010-0782-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951676879&doi=10.1007%2fs10295-010-0782-x&partnerID=40&md5=6ecb302bc326620187869bb8399f21f6",Article,Scopus,2-s2.0-79951676879
"Bunnell, K.A., Wallace, S.N., Clausen, E.C., Penney, W.R., Carrier, D.J.","Comparison of silymarin extraction from Silybum marianum using a Soxhlet apparatus, batch parr, and countercurrent pressurized hot water reactors",2010,"Transactions of the ASABE","53","6",,"1935","1940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649514178&partnerID=40&md5=dc0d94f69d492f27415878f4f8dc5332",Article,Scopus,2-s2.0-78649514178
"Martin, E., Duke, J., Pelkki, M., Clausen, E.C., Carrier, D.J.","Sweetgum (Liquidambar styraciflua L.): Extraction of shikimic acid coupled to dilute acid pretreatment",2010,"Applied Biochemistry and Biotechnology","162","6",,"1660","1668",,22,10.1007/s12010-010-8947-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649685201&doi=10.1007%2fs12010-010-8947-7&partnerID=40&md5=89187d34193e8c8996f76c18814a183c",Article,Scopus,2-s2.0-78649685201
"Abbott, J.A., Medina-Bolivar, F., Martin, E.M., Engelberth, A.S., Villagarcia, H., Clausen, E.C., Carrier, D.J.","Purification of resveratrol, arachidin-1, and arachidin-3 from hairy root cultures of peanut (Arachis hypogaea) and determination of their antioxidant activity and cytotoxicity.",2010,"Biotechnology progress","26","5",,"1344","1351",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651483221&partnerID=40&md5=91dc9abb50e0041797ba35706c73c2a1",Article,Scopus,2-s2.0-78651483221
"Davis, S., Gattis, C., Hill, B., Clausen, E., Hestekin, C., Dearing, B.","UASPP: Three years of helping middle school teachers devise their own hands-on engineering and science activities",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969270&partnerID=40&md5=e587641886a4a27757092bcdcad72a6b",Conference Paper,Scopus,2-s2.0-77955969270
"Engelberth, A.S., Clausen, E.C., Carrier, D.J.","Comparing extraction methods to recover ginseng saponins from American ginseng (Panax quinquefolium), followed by purification using fast centrifugal partition chromatography with HPLC verification",2010,"Separation and Purification Technology","72","1",,"1","6",,21,10.1016/j.seppur.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649273940&doi=10.1016%2fj.seppur.2009.12.002&partnerID=40&md5=393d7ff0581c9d7dd52d21694de51a85",Article,Scopus,2-s2.0-77649273940
"Carrier, J., Clausen, E., Pelkki, M., Martin, E.M.","Understory biomass from pine forests: Use as feedstock for cellulosic ethanol",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649800549&partnerID=40&md5=19b77242447f29136290abf99482c42a",Conference Paper,Scopus,2-s2.0-78649800549
"Uppugundla, N., Engelberth, A., Ravindranath, S.V., Clausen, E.C., Lay, J.O., Giddens, J., Carrier, D.J., Martin, R.E.","Switchgrass water extracts: extraction, separation and biological activity of rutin and quercitrin",2009,"Journal of Agricultural and Food Chemistry","57","17",,"7763","7770",,18,10.1021/jf900998q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949130891&doi=10.1021%2fjf900998q&partnerID=40&md5=f60cc66fc6a9675e96b8cc89b657a009",Article,Scopus,2-s2.0-69949130891
"Duan, L., Wallace, S.N., Engelberth, A., Lovelady, J.K., Clausen, E.C., King, J.W., Carrier, D.J.","Extraction of co-products from biomass: Example of thermal degradation of silymarin compounds in subcritical water",2009,"Applied Biochemistry and Biotechnology","158","2",,"362","373",,9,10.1007/s12010-009-8594-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349309957&doi=10.1007%2fs12010-009-8594-z&partnerID=40&md5=3b8e8729d5d1764ea3742c189cf6c75a",Article,Scopus,2-s2.0-70349309957
"Duan, L., Wallace, S.N., Engelberth, A., Lovelady, J.K., Clausen, E.C., King, J.W., Carrier, D.J.","Erratum: Extraction of co-products from biomass: Example of thermal degradation of silymarin compounds in subcritical water (Applied Biochemistry and Biotechnology DOI:10.1007/s12010-009-8594-z)",2009,"Applied Biochemistry and Biotechnology","158","1",,"242","",,,10.1007/s12010-009-8672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149094034&doi=10.1007%2fs12010-009-8672-2&partnerID=40&md5=2435db24196247c5ed5a77578025d57e",Erratum,Scopus,2-s2.0-73149094034
"Ravindranath, S.V., Uppugundla, N., Lay, J.O., Clausen, E.C., Wilkins, M., Ingraham, R.G., West, C., Wu, Y., Carrier, D.J.","Policosanol, r-tocopherol, and moisture content as a function of timing of harvest of switchgrass (Panicum Virgatum L.)",2009,"Journal of Agricultural and Food Chemistry","57","9",,"3500","3505",,6,10.1021/jf803846e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149137313&doi=10.1021%2fjf803846e&partnerID=40&md5=717a9c2bdcbdb8651ac8320f24adf862",Article,Scopus,2-s2.0-66149137313
"Davis, S., Hill, B., Gattis, C., Dearing, B., Clausen, E.","Developing lifelong learning skills for middle school teachers: devising their own engineering and science hands-on activities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053785001&partnerID=40&md5=86387bd12fe658d80034b4bf3b56ab66",Conference Paper,Scopus,2-s2.0-80053785001
"Wallace, S., Vaughn, K., Stewart, B.W., Viswanathan, T., Clausen, E., Nagarajan, S., Carrier, D.J.","Milk thistle extracts inhibit the oxidation of low-density lipoprotein (LDL) and subsequent scavenger receptor-dependent monocyte adhesion",2008,"Journal of Agricultural and Food Chemistry","56","11",,"3966","3972",,11,10.1021/jf703694u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049113427&doi=10.1021%2fjf703694u&partnerID=40&md5=f72dcfc308a1fcf20c104b1f2fbaefe4",Article,Scopus,2-s2.0-47049113427
"Subramaniam, S., Vaughn, K., Carrier, D.J., Clausen, E.C.","Pretreatment of milk thistle seed to increase the silymarin yield: An alternative to petroleum ether defatting",2008,"Bioresource Technology","99","7",,"2501","2506",,8,10.1016/j.biortech.2007.04.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849094730&doi=10.1016%2fj.biortech.2007.04.071&partnerID=40&md5=3c725b1371211b650f8c8474a9d32c5d",Article,Scopus,2-s2.0-38849094730
"Engelberth, A.S., Carrier, D.J., Clausen, E.C.","Separation of silymarins from milk thistle (Silybum marianum L.) extracted with pressurized hot water using fast centrifugal partition chromatography",2008,"Journal of Liquid Chromatography and Related Technologies","31","19",,"3001","3011",,15,10.1080/10826070802424907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249154823&doi=10.1080%2f10826070802424907&partnerID=40&md5=0b7a011aa478707193dcd6c36a1836d4",Article,Scopus,2-s2.0-53249154823
"Burner, D.M., Carrier, D.J., Belesky, D.P., Pote, D.H., Ares, A., Clausen, E.C.","Yield components and nutritive value of Robinia pseudoacacia and Albizia julibrissin in Arkansas, USA",2008,"Agroforestry Systems","72","1",,"51","62",,16,10.1007/s10457-007-9098-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749037158&doi=10.1007%2fs10457-007-9098-x&partnerID=40&md5=9da9cc68be067e737c092f8b0cd19570",Article,Scopus,2-s2.0-36749037158
"Davis, S., Gattis, C., Clausen, E.","University of Arkansas science partnership program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513172&partnerID=40&md5=28fc65ce8e289178fcf9436a1ac7cd51",Conference Paper,Scopus,2-s2.0-84858513172
"Wallace, S.N., Raible, J., Carrier, D.J., Vaughn, K.L., Griffis, C.L., Clausen, E.C., Nagarajan, S.","Pressurized water versus ethanol as a Silybum marianum extraction solvent for inhibition of low-density lipoprotein oxidation mediated by copper and J774 macrophage cells",2007,"Canadian Journal of Physiology and Pharmacology","85","9",,"894","902",,5,10.1139/Y07-058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549069145&doi=10.1139%2fY07-058&partnerID=40&md5=5051adb972b22f6572167d54ed0ee912",Article,Scopus,2-s2.0-36549069145
"Vaughn, K., McClain, C., Carrier, D.J., Wallace, S., King, J., Nagarajan, S., Clausen, E.","Effect of Albizia julibrissin water extracts on low-density lipoprotein oxidization",2007,"Journal of Agricultural and Food Chemistry","55","12",,"4704","4709",,10,10.1021/jf063458e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250755336&doi=10.1021%2fjf063458e&partnerID=40&md5=bb3c54ce727af776dc34ab0289cc2cb1",Article,Scopus,2-s2.0-34250755336
"Lau, C.S., Carrier, D.J., Beitle, R.R., Bransby, D.I., Howard, L.R., Lay Jr., J.O., Liyanage, R., Clausen, E.C.","Identification and quantification of glycoside flavonoids in the energy crop Albizia julibrissin",2007,"Bioresource Technology","98","2",,"429","435",,25,10.1016/j.biortech.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748305618&doi=10.1016%2fj.biortech.2005.12.011&partnerID=40&md5=91c0c491c23c22808e01edc6bc365ae1",Article,Scopus,2-s2.0-33748305618
"Clausen, E., Penney, W.","Laboratory demonstrations/experiments in free and forced convection heat transfer",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494770&partnerID=40&md5=b03007d6be9cfb78e111c8f42faeaef3",Conference Paper,Scopus,2-s2.0-84858494770
"Ekenseair, A.K., Duan, L., Carrier, D.J., Bransby, D.I., Clausen, E.C.","Extraction of hyperoside and quercitrin from mimosa (Albizia julibrissin) foliage",2006,"Applied Biochemistry and Biotechnology","130","1-3",,"382","391",,10,10.1385/ABAB:130:1:382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646907502&doi=10.1385%2fABAB%3a130%3a1%3a382&partnerID=40&md5=8157023e5a5898e452c1e049da9bc961",Conference Paper,Scopus,2-s2.0-33646907502
"Carrier, D.J., Clausen, E.C., Martin, R.E.","Extraction of phytochemicals coupled to energy production",2005,"2005 ASAE Annual International Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349112668&partnerID=40&md5=152b4c250ec171c92c4b87a3ead4e06a",Conference Paper,Scopus,2-s2.0-70349112668
"Bergeron, C., Gafner, S., Clausen, E., Carrier, D.J.","Comparison of the chemical composition of extracts from Scutellaria lateriflora using accelerated solvent extraction and supercritical fluid extraction versus standard hot water or 70% ethanol extraction",2005,"Journal of Agricultural and Food Chemistry","53","8",,"3076","3080",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144386202&partnerID=40&md5=3668a43fe9dafc9b070d5ce71426965b",Article,Scopus,2-s2.0-17144386202
"Lau, C.S., Carrier, D.J., Beitle, R.R., Howard, L.R., Lay Jr., J.O., Liyanage, R., Clausen, E.C.","A glycoside flavonoid in Kudzu (Pueraria lobata): Identification, quantification, and determination of antioxidant activity",2005,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","123","1-3",,"783","794",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844383436&partnerID=40&md5=1be9be4268fd325ead3afce20641e59a",Conference Paper,Scopus,2-s2.0-18844383436
"Wallace, S.N., Carrier, D.J., Clausen, E.C.","Batch solvent extraction of flavanolignans from milk thistle (Silybum marianum L. Gaertner)",2005,"Phytochemical Analysis","16","1",,"7","16",,28,10.1002/pca.803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544252878&doi=10.1002%2fpca.803&partnerID=40&md5=81b5aa257bc03f514cf8002ff7ea2569",Article,Scopus,2-s2.0-12544252878
"Duan, L., Carrier, D.J., Clausen, E.C.","Silymarin extraction from milk thistle using hot water",2004,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","114","1-3",,"559","568",,25,10.1385/ABAB:114:1-3:559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324672&doi=10.1385%2fABAB%3a114%3a1-3%3a559&partnerID=40&md5=4fbbbe1008f4bc193d714e4d457a8edb",Conference Paper,Scopus,2-s2.0-11244324672
"Lau, C.S., Carrier, D.J., Howard, L.R., Lay Jr., J.O., Archambault, J.A., Clausen, E.C.","Extraction of antioxidant compounds from energy crops",2004,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","114","1-3",,"569","583",,3,10.1385/ABAB:114:1-3:569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933697&doi=10.1385%2fABAB%3a114%3a1-3%3a569&partnerID=40&md5=dbfe1d659b85799202c7ad4143c2ba50",Conference Paper,Scopus,2-s2.0-33748933697
"Lau, C.S., Carrier, D.J., Howard, L.R., Lay Jr., J.O., Archambault, J.A., Clausen, E.C.","Extraction of antioxidant compounds from energy crops.",2004,"Applied biochemistry and biotechnology","113-116",,,"569","583",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142692449&partnerID=40&md5=e6a403fbb5f4f730c836c6b09e87f22a",Article,Scopus,2-s2.0-3142692449
"Wallace, S., Carrier, D.J., Beitle, R.R., Clausen, E.C., Griffis, C.L.","HPLC-UV and LC-MS-MS Characterization of Silymarin in Milk Thistle Seeds and Corresponding Products",2003,"Journal of Nutraceuticals, Functional and Medical Foods","4","2",,"37","48",,13,10.1300/J133v04n02_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242391061&doi=10.1300%2fJ133v04n02_05&partnerID=40&md5=9c4282082693ee6dae352e4b6d2e5277",Article,Scopus,2-s2.0-0242391061
"Wallace, S.N., Carrier, D.J., Clausen, E.C.","Extraction of nutraceuticals from milk thistle: Part II. Extraction with organic solvents",2003,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","108","1-3",,"891","904",,35,10.1385/ABAB:108:1-3:891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038410064&doi=10.1385%2fABAB%3a108%3a1-3%3a891&partnerID=40&md5=fd77aa478e21610d20f1ce23e79d6149",Conference Paper,Scopus,2-s2.0-0038410064
"Alvarez Barreto, J.F., Wallace, S.N., Carrier, D.J., Clausen, E.C.","Extraction of nutraceuticals from milk thistle: I. Hot water extraction",2003,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","108","1-3",,"881","890",,26,10.1385/ABAB:108:1-3:881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037734147&doi=10.1385%2fABAB%3a108%3a1-3%3a881&partnerID=40&md5=d285c30d1a572e9aedb7c1f66947c840",Conference Paper,Scopus,2-s2.0-0037734147
"Murphy, R.Y., Johnson, E.R., Duncan, L.K., Clausen, E.C., Davis, M.D., March, J.A.","Heat transfer properties, moisture loss, product yield, and soluble proteins in chicken breast patties during air convection cooking",2001,"Poultry Science","80","4",,"508","514",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035320650&partnerID=40&md5=83d048560302014fcf63286f0593bc67",Article,Scopus,2-s2.0-0035320650
"García, C.E., Clausen, E.C.","Student portfolios - Assessing criteria 2000",2000,"ASEE Annual Conference Proceedings",,,,"5325","5332",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644220516&partnerID=40&md5=364b25fe1a1c11dde26f3827ae639342",Conference Paper,Scopus,2-s2.0-8644220516
"Klasson, K.T., Lundbäck, K.M.O., Clausen, E.C., Gaddy, J.L.","In situ global method for measurement of oxygen demand and mass transfer",1998,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","70-72",,,"527","533",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344385171&partnerID=40&md5=aeaf767e019318b3cea4ca69f1220c51",Conference Paper,Scopus,2-s2.0-17344385171
"Rivard, C.J., Duff, B.W., Dickow, J.H., Wiles, C.C., Nagle, N.J., Gaddy, J.L., Clausen, E.C.","Demonstration-scale evaluation of a novel high-solids anaerobic digestion process for converting organic wastes to fuel gas and compost",1998,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","70-72",,,"687","695",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342442266&partnerID=40&md5=c3955c90563fcc1ccdffbc9ff0dbecf3",Conference Paper,Scopus,2-s2.0-0342442266
"Basu, R., Clausen, E.C., Gaddy, J.L.","Biological conversion of hydrogen sulfide into elemental sulfur",1996,"Environmental Progress","15","4",,"234","238",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400916&partnerID=40&md5=7b0b4c457c34f824a386b8b237c389d2",Article,Scopus,2-s2.0-0030400916
"Basu, R., Ramakrishnan, S., Clausen, E.C., Gaddy, J.L.","Conversion of hydrogen sulfide to elemental sulfur by Chlorobium thiosulfatophilum in a CSTR with a sulfur-settling separator",1994,"Applied Biochemistry and Biotechnology","45-46","1",,"499","508",,2,10.1007/BF02941824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243619511&doi=10.1007%2fBF02941824&partnerID=40&md5=cff04b31170deb1baff3406aae909341",Article,Scopus,2-s2.0-4243619511
"Basu, R., Klasson, K.T., Clausen, E.C., Gaddy, J.L.","Removal of carbonyl sulfide and hydrogen sulfide from synthesis gas by Chlorobium thiosulfatophilum",1994,"Applied Biochemistry and Biotechnology","45-46","1",,"787","797",,1,10.1007/BF02941849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844461927&doi=10.1007%2fBF02941849&partnerID=40&md5=a50425dcf28d72bedc169cd3e216aadd",Article,Scopus,2-s2.0-26844461927
"Phillips, J.R., Clausen, E.C., Gaddy, J.L.","Synthesis gas as substrate for the biological production of fuels and chemicals",1994,"Applied Biochemistry and Biotechnology","45-46","1",,"145","157",,66,10.1007/BF02941794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000687967&doi=10.1007%2fBF02941794&partnerID=40&md5=e8ec8780dc1d154a83beee730dca2b0d",Article,Scopus,2-s2.0-0000687967
"Johnson, E.R., Klasson, K.T., Basu, R., Volkwein, J.C., Clausen, E.C., Gaddy, J.L.","Microbial conversion of high-rank coals to methane",1994,"Applied Biochemistry and Biotechnology","45-46","1",,"329","338",,6,10.1007/BF02941809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243387296&doi=10.1007%2fBF02941809&partnerID=40&md5=bc437b1332c953fc00f40fa3585f75e0",Article,Scopus,2-s2.0-4243387296
"Najafpour, G.D., Klasson, K.T., Ackerson, M.D., Clausen, E.C., Gaddy, J.L.","Biological conversion of poultry processing waste to single cell protein",1994,"Bioresource Technology","48","1",,"65","70",,10,10.1016/0960-8524(94)90138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028215937&doi=10.1016%2f0960-8524%2894%2990138-4&partnerID=40&md5=abd8be7a48ea48f64b299d9c9346cc9e",Article,Scopus,2-s2.0-0028215937
"Klasson, K.T., Gupta, A., Clausen, E.C., Gaddy, J.L.","Evaluation of mass-transfer and kinetic parameters for Rhodospirillum rubrum in a continuous stirred tank reactor",1993,"Applied Biochemistry and Biotechnology","39-40","1",,"549","557",,14,10.1007/BF02919017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000593753&doi=10.1007%2fBF02919017&partnerID=40&md5=9b5eaf44a5539610b78352d3804324cd",Article,Scopus,2-s2.0-0000593753
"Phillips, J.R., Klasson, K.T., Clausen, E.C., Gaddy, J.L.","Biological production of ethanol from coal synthesis gas - Medium development studies",1993,"Applied Biochemistry and Biotechnology","39-40","1",,"559","571",,75,10.1007/BF02919018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006715439&doi=10.1007%2fBF02919018&partnerID=40&md5=81077039b0dd9b52a7569f02581aa3fa",Article,Scopus,2-s2.0-0006715439
"Ackerson, Michael D., Clausen, E.C., Gaddy, J.L.","Bioconversion of synthesis gas into fuels",1993,"American Chemical Society, Division of Petroleum Chemistry, Preprints","38","2",,"286","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027555331&partnerID=40&md5=6b4ad6abbaff7ced9b46a1e54b69a284",Conference Paper,Scopus,2-s2.0-0027555331
"Cross, J.S., Clausen, E.C.","Effects of organic buffers on batch fermentations of Zymomonas mobilis in a synthetic and complex medium",1993,"Biomass and Bioenergy","4","4",,"277","281",,2,10.1016/0961-9534(93)90086-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027166614&doi=10.1016%2f0961-9534%2893%2990086-J&partnerID=40&md5=9b1dae3900d3bca01ded3a59da72a7c7",Article,Scopus,2-s2.0-0027166614
"Cross, J.S., Vega, J.L., Clausen, E.C.","Performance of a cross-linked immobilized cell reactor with Zymomonas mobilis using synthetic and complex media for ethanol production",1993,"Biomass and Bioenergy","4","4",,"283","291",,,10.1016/0961-9534(93)90087-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027308634&doi=10.1016%2f0961-9534%2893%2990087-K&partnerID=40&md5=e16fac6cb2a4e59e966c77b1c261ca8f",Article,Scopus,2-s2.0-0027308634
"Klasson, K.T., Lundbäck, K.M.O., Clausen, E.C., Gaddy, J.L.","Kinetics of light limited growth and biological hydrogen production from carbon monoxide and water by Rhodospirillum rubrum",1993,"Journal of Biotechnology","29","1-2",,"177","188",,29,10.1016/0168-1656(93)90049-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027246095&doi=10.1016%2f0168-1656%2893%2990049-S&partnerID=40&md5=3989d453ae4e056f3b5899d8c9e3ca6d",Article,Scopus,2-s2.0-0027246095
"Klasson, K.T., Ackerson, M.D., Clausen, E.C., Gaddy, J.L.","Biological conversion of coal and coal-derived synthesis gas",1993,"Fuel","72","12",,"1673","1678",,61,10.1016/0016-2361(93)90354-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027855115&doi=10.1016%2f0016-2361%2893%2990354-5&partnerID=40&md5=198f7e8d733ceb92eda52ba7b578abb4",Article,Scopus,2-s2.0-0027855115
"Cowger, J.P., Klasson, K.T., Ackerson, M.D., Clausen, E., Caddy, J.L.","Mass-transfer and kinetic aspects in continuous bioreactors using Rhodospirillum rubrum",1992,"Applied Biochemistry and Biotechnology","34-35","1",,"613","624",,30,10.1007/BF02920582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001113337&doi=10.1007%2fBF02920582&partnerID=40&md5=04ae352815d6a21af8c488e2d3900cf5",Article,Scopus,2-s2.0-0001113337
