Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Triggiani, R.","Domains of fractional powers of the heat–structure operator with viscoelastic damping: regularity and control-theoretic implications",2017,"Journal of Evolution Equations","17","1",,"573","597",,,10.1007/s00028-016-0359-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736256&doi=10.1007%2fs00028-016-0359-x&partnerID=40&md5=87946f6bfa63ceaf6253211b6d5e45b8",Article,Scopus,2-s2.0-84988736256
"Triggiani, R.","Sharp regularity theory of second order hyperbolic equations with Neumann boundary control non-smooth in space",2016,"Evolution Equations and Control Theory","5","4",,"489","514",,,10.3934/eect.2016016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026789752&doi=10.3934%2feect.2016016&partnerID=40&md5=6ddba7d0282898aa612a8f0af86a7654",Article,Scopus,2-s2.0-85026789752
"Lasiecka, I., Triggiani, R.","Heat-structure interaction with viscoelastic damping: Analyticity with sharp analytic sector, exponential decay, fractional powers",2016,"Communications on Pure and Applied Analysis","15","5",,"1515","1543",,1,10.3934/cpaa.2016.15.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629567&doi=10.3934%2fcpaa.2016.15.1515&partnerID=40&md5=a322d42ee3a3a85539d220e159193110",Article,Scopus,2-s2.0-84977629567
"Triggiani, R.","A Heat–Viscoelastic Structure Interaction Model with Neumann and Dirichlet Boundary Control at the Interface: Optimal Regularity, Control Theoretic Implications",2016,"Applied Mathematics and Optimization","73","3",,"571","594",,1,10.1007/s00245-016-9348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682889&doi=10.1007%2fs00245-016-9348-2&partnerID=40&md5=d50781558800c5e61231c67a0a9461aa",Article,Scopus,2-s2.0-84963682889
"Bensoussan, A., Kukavica, I., Lasiecka, I., Mitter, S., Temam, R., Triggiani, R.","Preface: In Memory of A.V. Balakrishnan",2016,"Applied Mathematics and Optimization","73","3",,"391","392",,,10.1007/s00245-016-9351-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803625&doi=10.1007%2fs00245-016-9351-7&partnerID=40&md5=5bfcbc37c65a4effd73d745301a6f137",Editorial,Scopus,2-s2.0-84962803625
"Avalos, G., Lasiecka, I., Triggiani, R.","Heat-wave interaction in 2-3 dimensions: Optimal rational decay rate",2016,"Journal of Mathematical Analysis and Applications","437","2",,"782","815",,3,10.1016/j.jmaa.2015.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438231&doi=10.1016%2fj.jmaa.2015.12.051&partnerID=40&md5=08a825019899cfb3aae86c2bcfd2790b",Article,Scopus,2-s2.0-84957438231
"Triggiani, R.","A matrix-valued generator a with strong boundary coupling: A critical subspace of D((-A) 1/2) and D((-A*) 1/2) and implications",2016,"Evolution Equations and Control Theory","5","1",,"185","199",,,10.3934/eect.2016.5.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983043486&doi=10.3934%2feect.2016.5.185&partnerID=40&md5=81e3b1009be56c47819091941ed7b0f2",Article,Scopus,2-s2.0-84983043486
"Triggiani, R., Zhang, Z.","Global uniqueness and stability in determining the electric potential coefficient of an inverse problem for Schrödinger equations on Riemannian manifolds",2015,"Journal of Inverse and Ill-Posed Problems","23","6",,"587","609",,1,10.1515/jiip-2014-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949816857&doi=10.1515%2fjiip-2014-0003&partnerID=40&md5=f5cf7aedcbbc18fe37006315234353df",Article,Scopus,2-s2.0-84949816857
"Lasiecka, I., Triggiani, R.","Stabilization to an equilibrium of the Navier-Stokes equations with tangential action of feedback controllers",2015,"Nonlinear Analysis, Theory, Methods and Applications","121",,,"424","446",,3,10.1016/j.na.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941424401&doi=10.1016%2fj.na.2015.03.012&partnerID=40&md5=e6df081bb528a497a166a4edf8376fcd",Article,Scopus,2-s2.0-84941424401
"Lasiecka, I., Triggiani, R.","Domains of fractional powers of matrix-valued operators: A general approach",2015,"Operator Theory: Advances and Applications","250",,,"297","309",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952417&partnerID=40&md5=94e4a7088599a198b9660c3e3779c6d1",Book Chapter,Scopus,2-s2.0-84958952417
