Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, T.L., Angedakin, S., Basuta, G.M.I., Brown, M., Butynski, T.M., Chapman, C.A., Chapman, L., Gunter, S., Kato, I., Krief, J.-M., Krief, S., Lambert, J.E., Langergraber, K.E., Mitani, J.C., Muller, M.N., Nelson, S.V., Omeja, P., Otali, E., Potts, K.B., Ross, E.A., Rothman, J.M., Rowney, C., Sande, E., Struhsaker, T.T., Twinomugisha, D., Watts, D.P., Weny, G., Wrangham, R.W.","Remembering Jerry Lwanga: A Perspective from His Colleagues",2016,"International Journal of Primatology","37","2",,"131","135",,,10.1007/s10764-015-9888-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952898273&doi=10.1007%2fs10764-015-9888-3&partnerID=40&md5=9bb0de0b5e7f16cd7d2848ba1b04868b",Editorial,Scopus,2-s2.0-84952898273
"Reisland, M.A., Lambert, J.E.","Sympatric apes in sacred forests: Shared space and habitat use by humans and endangered javan gibbons (hylobatesmoloch)",2016,"PLoS ONE","11","1", e0146891,"","",,2,10.1371/journal.pone.0146891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211727&doi=10.1371%2fjournal.pone.0146891&partnerID=40&md5=4f34e400aa05155a83b7b79aa2bbfed1",Article,Scopus,2-s2.0-84958211727
"Bryer, M.A.H., Chapman, C.A., Raubenheimer, D., Lambert, J.E., Rothman, J.M.","Macronutrient and Energy Contributions of Insects to the Diet of a Frugivorous Monkey (Cercopithecus ascanius)",2015,"International Journal of Primatology","36","4",,"839","854",,1,10.1007/s10764-015-9857-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941944240&doi=10.1007%2fs10764-015-9857-x&partnerID=40&md5=f441cf73906b2bbc0e8486ac847e5bf6",Article,Scopus,2-s2.0-84941944240
"Beasley, D.E., Koltz, A.M., Lambert, J.E., Fierer, N., Dunn, R.R.","The evolution of stomach acidity and its relevance to the human microbiome",2015,"PLoS ONE","10","7", e134116,"","",,17,10.1371/journal.pone.0134116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712097&doi=10.1371%2fjournal.pone.0134116&partnerID=40&md5=5c86148a9e3983578e241d56c0e2b610",Article,Scopus,2-s2.0-84941712097
"Lambert, J.E.","Evolutionary biology of ape and monkey feeding and nutrition",2015,"Handbook of Paleoanthropology, Second Edition",,,,"1631","1660",,,10.1007/978-3-642-39979-4_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944593763&doi=10.1007%2f978-3-642-39979-4_47&partnerID=40&md5=3cacd07961db8bd5bc4891e45f9743b8",Book Chapter,Scopus,2-s2.0-84944593763
"Lambert, J.E., Rothman, J.M.","Fallback Foods, Optimal Diets, and Nutritional Targets: Primate Responses to Varying Food Availability and Quality",2015,"Annual Review of Anthropology","44","1",,"493","512",,15,10.1146/annurev-anthro-102313-025928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307003&doi=10.1146%2fannurev-anthro-102313-025928&partnerID=40&md5=6e00b92f02142540cabed86e74a08212",Review,Scopus,2-s2.0-84945307003
"Lambert, J.E., Fellner, V., McKenney, E., Hartstone-Rose, A.","Binturong (Arctictis binturong) and kinkajou (Potos flavus) digestive strategy: Implications for interpreting frugivory in carnivora and primates",2014,"PLoS ONE","9","8", e105415,"","",,6,10.1371/journal.pone.0105415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929270937&doi=10.1371%2fjournal.pone.0105415&partnerID=40&md5=7a306bba05e4b7683ffb791836a8f340",Article,Scopus,2-s2.0-84929270937
"Mckenney, E.A., Ashwell, M., Lambert, J.E., Fellner, V.","Fecal microbial diversity and putative function in captive western lowland gorillas (Gorilla gorilla gorilla), common chimpanzees (Pan troglodytes), Hamadryas baboons (Papio hamadryas) and binturongs (Arctictis binturong)",2014,"Integrative Zoology","9","5",,"557","569",,3,10.1111/1749-4877.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929372606&doi=10.1111%2f1749-4877.12112&partnerID=40&md5=9e8b2ef5445d27417989c16d1ec6d736",Article,Scopus,2-s2.0-84929372606
"Chapman, C.A., Bonnell, T.R., Gogarten, J.F., Lambert, J.E., Omeja, P.A., Twinomugisha, D., Wasserman, M.D., Rothman, J.M.","Are Primates Ecosystem Engineers?",2013,"International Journal of Primatology","34","1",,"1","14",,12,10.1007/s10764-012-9645-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872867701&doi=10.1007%2fs10764-012-9645-9&partnerID=40&md5=476e866b08818b96b2dab58d891cac8a",Review,Scopus,2-s2.0-84872867701
"Markl, J.S., Schleuning, M., Forget, P.M., Jordano, P., Lambert, J.E., Traveset, A., Wright, S.J., Böhning-Gaese, K.","Meta-Analysis of the Effects of Human Disturbance on Seed Dispersal by Animals",2012,"Conservation Biology","26","6",,"1072","1081",,96,10.1111/j.1523-1739.2012.01927.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868659633&doi=10.1111%2fj.1523-1739.2012.01927.x&partnerID=40&md5=e39a205f044ed149bf1d99f7362012a2",Article,Scopus,2-s2.0-84868659633
"Blaine, K.P., Lambert, J.E.","Digestive retention times for Allen's swamp monkey and L'Hoest's monkey: Data with implications for the evolution of cercopithecine digestive strategy",2012,"Integrative Zoology","7","2",,"183","191",,6,10.1111/j.1749-4877.2012.00282.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868245749&doi=10.1111%2fj.1749-4877.2012.00282.x&partnerID=40&md5=ae933b7810f7e07c674f8795dc98670a",Article,Scopus,2-s2.0-84868245749
"Lambert, J.E., Fellner, V.","In Vitro Fermentation of Dietary Carbohydrates Consumed by African Apes and Monkeys: Preliminary Results for Interpreting Microbial and Digestive Strategy",2012,"International Journal of Primatology","33","1",,"263","281",,16,10.1007/s10764-011-9559-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857141603&doi=10.1007%2fs10764-011-9559-y&partnerID=40&md5=ea600a7bb35af81ac8f2528249a9c00a",Article,Scopus,2-s2.0-84857141603
"Forget, P.-M., Jordano, P., Lambert, J.E., Böhning-Gaese, K., Traveset, A., Wright, S.J.","Frugivores and seed dispersal (1985-2010); the 'seeds' dispersed, established and matured",2011,"Acta Oecologica","37","6",,"517","520",,13,10.1016/j.actao.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166484&doi=10.1016%2fj.actao.2011.09.008&partnerID=40&md5=c2e5ede5c344eb6a033360fad3448a1e",Editorial,Scopus,2-s2.0-80955166484
"Jordano, P., Forget, P.-M., Lambert, J.E., Böhning-Gaese, K., Traveset, A., Wright, S.J.","Frugivores and seed dispersal: Mechanisms and consequences for biodiversity of a key ecological interaction",2011,"Biology Letters","7","3",,"321","323",,35,10.1098/rsbl.2010.0986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051695011&doi=10.1098%2frsbl.2010.0986&partnerID=40&md5=3dc7c0de2953b1f272ea8deb8e95da2e",Conference Paper,Scopus,2-s2.0-80051695011
"Lambert, J.E.","Primate seed dispersers as umbrella species: A case study from Kibale National Park, Uganda, with implications for Afrotropical forest conservation",2011,"American Journal of Primatology","73","1",,"9","24",,18,10.1002/ajp.20879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649518202&doi=10.1002%2fajp.20879&partnerID=40&md5=96fd9e1be516f786327c6f466974b66c",Article,Scopus,2-s2.0-78649518202
"Lambert, J.E.","Primate frugivory and seed dispersal: Implications for the conservation of biodiversity",2010,"Evolutionary Anthropology","19","5",,"165","166",,2,10.1002/evan.20278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049398087&doi=10.1002%2fevan.20278&partnerID=40&md5=bfebf3226a515cef9969df6f68635e05",Note,Scopus,2-s2.0-78049398087
"Lambert, J.E.","Summary to the symposium issue: Primate fallback strategies as adaptive phenotypic plasticity-scale, pattern, and process",2009,"American Journal of Physical Anthropology","140","4",,"759","766",,13,10.1002/ajpa.21203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449112837&doi=10.1002%2fajpa.21203&partnerID=40&md5=60dbcc07796be017305e348b3ecd24f8",Conference Paper,Scopus,2-s2.0-70449112837
