Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Quan, X., Lu, S., Huang, F., Yang, J., Chan, Q., Lin, T.","The clinical value of dynamic contrast-enhanced magnetic resonance imaging at 3.0T to detect prostate cancer",2014,"Journal of International Medical Research","42","5",,"1077","1084",,3,10.1177/0300060514541827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907213097&doi=10.1177%2f0300060514541827&partnerID=40&md5=924c29d8168937e419724609018ef69f",Article,Scopus,2-s2.0-84907213097
"Liu, Y., Zhang, R., Li, P., Huang, F., Fa, Z., Chen, L., Jiang, X.","Determination of the detectable concentration of manganese used in neuronal MEMRI and its effect on cortical neurons in vitro",2013,"Neurological Research","35","9",,"895","902",,1,10.1179/1743132813Y.0000000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885584162&doi=10.1179%2f1743132813Y.0000000226&partnerID=40&md5=3c19e43b205a52bebff9eebaf50f1738",Article,Scopus,2-s2.0-84885584162
"Zhao, X., Wen, Z., Zhang, G., Huang, F., Lu, S., Wang, X., Hu, S., Chen, M., Zhou, J.","Three-dimensional turbo-spin-echo amide proton transfer MR imaging at 3-tesla and its application to high-grade human brain tumors",2013,"Molecular Imaging and Biology","15","1",,"114","122",,18,10.1007/s11307-012-0563-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873090000&doi=10.1007%2fs11307-012-0563-1&partnerID=40&md5=e975f53ef86d2b9458da0a701b6e91c5",Article,Scopus,2-s2.0-84873090000
"Tu, J.-S., Liu, Z.-H., Huang, F.-H., Chen, A.-M., Cai, W.-W., Zhu, S.-Z., Zhao, L.-X.","Evaluation of depression status following basal ganglia infarction by diffusion tensor magnetic resonance imaging",2012,"Chinese Journal of Neurology","45","8",,"590","594",,,10.3760/cma.j.issn.1006-7876.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867600752&doi=10.3760%2fcma.j.issn.1006-7876.2012.08.010&partnerID=40&md5=dc5dd6ea2799d594bffd54d3771448b3",Article,Scopus,2-s2.0-84867600752
"Zhao, X., Wen, Z., Huang, F., Lu, S., Wang, X., Hu, S., Zu, D., Zhou, J.","Saturation power dependence of amide proton transfer image contrasts in human brain tumors and strokes at 3 T",2011,"Magnetic Resonance in Medicine","66","4",,"1033","1041",,55,10.1002/mrm.22891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979511&doi=10.1002%2fmrm.22891&partnerID=40&md5=1e362b5df48522a2e2bf85011860cd54",Article,Scopus,2-s2.0-80052979511
"Fa, Z., Zhang, R., Li, P., Zhang, J., Zhang, P., Zhu, S., Wu, Q., Huang, F., Liu, Y., Yang, L., Chang, H., Wen, Z., Gao, D., Zeng, Y., Jiang, X.","Effects of temporarily disrupting BBB on activity-induced manganese-dependent functional MRI",2011,"Brain Imaging and Behavior","5","3",,"181","188",,2,10.1007/s11682-011-9122-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020596&doi=10.1007%2fs11682-011-9122-7&partnerID=40&md5=f5fe259814aa61d9a876fe1e7c1c2bf8",Article,Scopus,2-s2.0-79961020596
"Fa, Z., Zhang, P., Wu, W., Wang, Z., Huang, F., Yang, L., Chang, H., Xu, R., Wen, Z., Zhang, J., Zeng, Y., Jiang, X.","Functional mapping of rat brain activation following rTMS using activity-induced manganese-dependent contrast",2011,"Neurological Research","33","6",,"563","571",,5,10.1179/1743132810Y.0000000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959727882&doi=10.1179%2f1743132810Y.0000000009&partnerID=40&md5=6dcf606b1ef34d00a3ae1ca49514b153",Article,Scopus,2-s2.0-79959727882
"Fa, Z., Zhang, P., Huang, F., Li, P., Zhang, R., Xu, R., Wen, Z., Jiang, X.","Activity-induced manganese-dependent functional MRI of the rat visual cortex following intranasal manganese chloride administration",2010,"Neuroscience Letters","481","2",,"110","114",,14,10.1016/j.neulet.2010.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955272028&doi=10.1016%2fj.neulet.2010.06.063&partnerID=40&md5=3a1a10a23c647f0c64dbd95c0a719c1c",Article,Scopus,2-s2.0-77955272028
"Wen, Z., Hu, S., Huang, F., Wang, X., Guo, L., Quan, X., Wang, S., Zhou, J.","MR imaging of high-grade brain tumors using endogenous protein and peptide-based contrast",2010,"NeuroImage","51","2",,"616","622",,74,10.1016/j.neuroimage.2010.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951974082&doi=10.1016%2fj.neuroimage.2010.02.050&partnerID=40&md5=2052d828e846f3ad0ec5293d8c345f60",Article,Scopus,2-s2.0-77951974082
"Xu, G., Jiang, X.-D., Xu, Y., Zhang, J., Huang, F.-H., Chen, Z.-Z., Zhou, D.-X., Shang, J.-H., Zou, Y.-X., Cai, Y.-Q., Kou, S.-B., Chen, Y.-Z., Xu, R.-X., Zeng, Y.-J.","Adenoviral-mediated interleukin-18 expression in mesenchymal stem cells effectively suppresses the growth of glioma in rats",2009,"Cell Biology International","33","4",,"466","474",,48,10.1016/j.cellbi.2008.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149128566&doi=10.1016%2fj.cellbi.2008.07.023&partnerID=40&md5=b4fd96ac8a435412b99c8579d67ecf63",Article,Scopus,2-s2.0-63149128566
