Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiuppa, A., Fischer, T.P., Plank, T., Robidoux, P., Di Napoli, R.","Along-arc, inter-arc and arc-to-arc variations in volcanic gas CO<inf>2</inf>/S<inf>T</inf> ratios reveal dual source of carbon in arc volcanism",2017,"Earth-Science Reviews","168",,,"24","47",,2,10.1016/j.earscirev.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010843&doi=10.1016%2fj.earscirev.2017.03.005&partnerID=40&md5=5c55f4431269de22f724e99ee923964f",Review,Scopus,2-s2.0-85016010843
"Hu, Y., Teng, F.-Z., Plank, T., Huang, K.-J.","Magnesium isotopic composition of subducting marine sediments",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021100366&doi=10.1016%2fj.chemgeo.2017.06.010&partnerID=40&md5=7dc43a5851cb5475d26d7ac1d718dd80",Article in Press,Scopus,2-s2.0-85021100366
"Prytulak, J., Brett, A., Webb, M., Plank, T., Rehkämper, M., Savage, P.S., Woodhead, J.","Thallium elemental behavior and stable isotope fractionation during magmatic processes",2017,"Chemical Geology","448",,,"71","83",,1,10.1016/j.chemgeo.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007390010&doi=10.1016%2fj.chemgeo.2016.11.007&partnerID=40&md5=08ec9fca70bbb203598411a2ad24fe88",Article,Scopus,2-s2.0-85007390010
"Ferguson, D.J., Gonnermann, H.M., Ruprecht, P., Plank, T., Hauri, E.H., Houghton, B.F., Swanson, D.A.","Magma decompression rates during explosive eruptions of Kīlauea volcano, Hawaii, recorded by melt embayments",2016,"Bulletin of Volcanology","78","10", 71,"","",,1,10.1007/s00445-016-1064-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599620&doi=10.1007%2fs00445-016-1064-x&partnerID=40&md5=e0fefad8fd912b53eb4b378270235c17",Article,Scopus,2-s2.0-84988599620
"Ferriss, E., Plank, T., Walker, D.","Site-specific hydrogen diffusion rates during clinopyroxene dehydration",2016,"Contributions to Mineralogy and Petrology","171","6", 55,"","",,5,10.1007/s00410-016-1262-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971272975&doi=10.1007%2fs00410-016-1262-8&partnerID=40&md5=c8c00ca6d534f2f6faaf733dbbfdb1a3",Article,Scopus,2-s2.0-84971272975
"Nielsen, S.G., Yogodzinski, G., Prytulak, J., Plank, T., Kay, S.M., Kay, R.W., Blusztajn, J., Owens, J.D., Auro, M., Kading, T.","Tracking along-arc sediment inputs to the Aleutian arc using thallium isotopes",2016,"Geochimica et Cosmochimica Acta","181",,,"217","237",,8,10.1016/j.gca.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962599251&doi=10.1016%2fj.gca.2016.03.010&partnerID=40&md5=398a1a13373abcb2ffdcfcd11d45ef42",Article,Scopus,2-s2.0-84962599251
"Prytulak, J., Brett, A., Webb, M., Plank, T., Rehkämper, M., Savage, P.S., Woodhead, J.","Thallium elemental behavior and stable isotope fractionation during magmatic processes",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240759&doi=10.1016%2fj.chemgeo.2016.11.007&partnerID=40&md5=85cc1e24c10688ab48bc6cff05e5c6b8",Article in Press,Scopus,2-s2.0-85007240759
"Plank, T., Forsyth, D.W.","Thermal structure and melting conditions in the mantle beneath the Basin and Range province from seismology and petrology",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1312","1338",,5,10.1002/2015GC006205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632193&doi=10.1002%2f2015GC006205&partnerID=40&md5=b79a1173e3830f1c02ac690349ae52d9",Article,Scopus,2-s2.0-84963632193
"Lloyd, A.S., Ferriss, E., Ruprecht, P., Hauri, E.H., Jicha, B.R., Plank, T.","An assessment of clinopyroxene as a recorder of magmatic water and magma ascent rate",2016,"Journal of Petrology","57","10",,"1865","1886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688755&partnerID=40&md5=1e6d3ed3a58843e72ae95f420d4054a4",Article,Scopus,2-s2.0-85014688755
"Rabinowitz, H.S., Savage, H.M., Plank, T., Polissar, P.J., Kirkpatrick, J.D., Rowe, C.D.","Multiple major faults at the Japan Trench: Chemostratigraphy of the plate boundary at IODP Exp. 343: JFAST",2015,"Earth and Planetary Science Letters","423",,,"57","66",,6,10.1016/j.epsl.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928639610&doi=10.1016%2fj.epsl.2015.04.010&partnerID=40&md5=f125c6e3a82b7d032eb666b2a450fef8",Article,Scopus,2-s2.0-84928639610
"Moore, J.C., Plank, T.A., Chester, F.M., Polissar, P.J., Savage, H.M.","Sediment provenance and controls on slip propagation: Lessons learned from the 2011 Tohoku and other great earthquakes of the subducting northwest Pacific plate",2015,"Geosphere","11","3",,"533","541",,2,10.1130/GES01099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309881&doi=10.1130%2fGES01099.1&partnerID=40&md5=9b9044a4e277ae7a7a24126c87e44ccb",Article,Scopus,2-s2.0-84929309881
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Ferriss, E., Plank, T., Walker, D., Nettles, M.","The whole-block approach to measuring hydrogen diffusivity in nominally anhydrous minerals",2015,"American Mineralogist","100","4",,"837","851",,3,10.2138/am-2015-4947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928155309&doi=10.2138%2fam-2015-4947&partnerID=40&md5=5aefffef7e530acce18be2c111fdc85e",Article,Scopus,2-s2.0-84928155309
"Moore, L.R., Gazel, E., Tuohy, R., Lloyd, A.S., Esposito, R., Steele-MacInnis, M., Hauri, E.H., Wallace, P.J., Plank, T., Bodnar, R.J.","Special Collection: Glasses, Melts, and Fluids, as Tools for Understanding Volcanic Processes and Hazards. Bubbles matter: An assessment of the contribution of vapor bubbles to melt inclusion volatile budgets",2015,"American Mineralogist","100","4",,"806","823",,28,10.2138/am-2015-5036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128641&doi=10.2138%2fam-2015-5036&partnerID=40&md5=720a8953ef063fc57cd02e74623aea0c",Article,Scopus,2-s2.0-84928128641
"Abers, G.A., Fischer, K.M., Hirth, G., Wiens, D.A., Plank, T., Holtzman, B.K., McCarthy, C., Gazel, E.","Reconciling mantle attenuationerature relationships from seismology, petrology, and laboratory measurements",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3521","3542",,16,10.1002/2014GC005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787728&doi=10.1002%2f2014GC005444&partnerID=40&md5=bda6d676e3e37f5d810847d3516ec40d",Article,Scopus,2-s2.0-84918787728
"Lloyd, A.S., Ruprecht, P., Hauri, E.H., Rose, W., Gonnermann, H.M., Plank, T.","NanoSIMS results from olivine-hosted melt embayments: Magma ascent rate during explosive basaltic eruptions",2014,"Journal of Volcanology and Geothermal Research","283",,,"1","18",,19,10.1016/j.jvolgeores.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541187&doi=10.1016%2fj.jvolgeores.2014.06.002&partnerID=40&md5=6cd0b788dfbc38fa2a72c649e31a758c",Article,Scopus,2-s2.0-84904541187
"Wanless, V.D., Behn, M.D., Shaw, A.M., Plank, T.","Variations in melting dynamics and mantle compositions along the Eastern Volcanic Zone of the Gakkel Ridge: Insights from olivine-hosted melt inclusions",2014,"Contributions to Mineralogy and Petrology","167","5",,"1","22",,14,10.1007/s00410-014-1005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639127&doi=10.1007%2fs00410-014-1005-7&partnerID=40&md5=0110a318927a34bcd41936e8652c2f13",Article,Scopus,2-s2.0-84901639127
