Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, L., Lovelett, R.J., Ogunnaike, B.A.","Hierarchical monitoring of industrial processes for fault detection, fault grade evaluation, and fault diagnosis",2017,"AIChE Journal","63","7",,"2781","2795",,1,10.1002/aic.15662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966150&doi=10.1002%2faic.15662&partnerID=40&md5=4bdc0dae001e7d76a6b51cf3c8cfb8eb",Article,Scopus,2-s2.0-85011966150
"Park, J., Zhu, H., O'Sullivan, S., Ogunnaike, B.A., Weaver, D.R., Schwaber, J.S., Vadigepalli, R.","Single-cell transcriptional analysis reveals novel neuronal phenotypes and interaction networks involved in the central circadian clock",2016,"Frontiers in Neuroscience","10","OCT", 481,"","",,,10.3389/fnins.2016.00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997502406&doi=10.3389%2ffnins.2016.00481&partnerID=40&md5=79d2cbc19870d23e879981d06571c09b",Article,Scopus,2-s2.0-84997502406
"Verma, A., Makadia, H., Hoek, J.B., Ogunnaike, B.A., Vadigepalli, R.","Computational Modeling of Spatiotemporal Ca2+ Signal Propagation Along Hepatocyte Cords",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7446323,"2047","2055",,,10.1109/TBME.2016.2550045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991200908&doi=10.1109%2fTBME.2016.2550045&partnerID=40&md5=95ab7ba2945219620e81f55f45a3d867",Article,Scopus,2-s2.0-84991200908
"Lovelett, R.J., Hanket, G.M., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","Design and experimental implementation of an effective control system for thin film Cu(InGa)Se<inf>2</inf> production via rapid thermal processing",2016,"Journal of Process Control","46",,,"24","33",,1,10.1016/j.jprocont.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984839773&doi=10.1016%2fj.jprocont.2016.07.005&partnerID=40&md5=ace312859237b914634ed7ba36175bbc",Article,Scopus,2-s2.0-84984839773
"Tsai, C.-H., Bussel, J.B., Imahiyerobo, A.A., Sandler, S.I., Ogunnaike, B.A.","Platelet count control in immune thrombocytopenic purpura patient: Optimum romiplostim dose profile",2016,"Journal of Process Control","45",,,"76","83",,,10.1016/j.jprocont.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979948962&doi=10.1016%2fj.jprocont.2016.07.008&partnerID=40&md5=aad563909bb3c4a5109c377ce4c1fbd8",Article,Scopus,2-s2.0-84979948962
"St. Amand, M.M., Hayes, J., Radhakrishnan, D., Fernandez, J., Meyer, B., Robinson, A.S., Ogunnaike, B.A.","Identifying a robust design space for glycosylation during monoclonal antibody production",2016,"Biotechnology Progress","32","5",,"1149","1162",,,10.1002/btpr.2316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141512&doi=10.1002%2fbtpr.2316&partnerID=40&md5=bec44d8228dc8f2fc35a6b6d6192d1f6",Article,Scopus,2-s2.0-84978141512
"Prileszky, T.A., Ogunnaike, B.A., Furst, E.M.","Statistics of droplet sizes generated by a microfluidic device",2016,"AIChE Journal","62","8",,"2923","2928",,1,10.1002/aic.15246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976037&doi=10.1002%2faic.15246&partnerID=40&md5=a10cc939dc697c788c00ff1467727531",Article,Scopus,2-s2.0-84963976037
"Prileszky, T.A., Ogunnaike, B.A., Furst, E.M.","Statistics of droplet sizes generated by a microfluidic device",2016,"AIChE Journal","62","8",,"2923","2928",,1,10.1002/aic.15246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981764241&doi=10.1002%2faic.15246&partnerID=40&md5=1f8cec3cf308fd4cfb14a7c31916b8d7",Article,Scopus,2-s2.0-84981764241
"Lovelett, R.J., Pang, X., Roberts, T.M., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","A stochastic model of solid state thin film deposition: Application to chalcopyrite growth",2016,"AIP Advances","6","4", 045015,"","",,,10.1063/1.4948404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967329206&doi=10.1063%2f1.4948404&partnerID=40&md5=4029c248b3940795bc0ca834a5a4a000",Article,Scopus,2-s2.0-84967329206
"Lovelett, R.J., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","A stochastic model for Cu(InGa)(SeS)2 absorber growth during selenization/sulfization",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356226,"","",,,10.1109/PVSC.2015.7356226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961566812&doi=10.1109%2fPVSC.2015.7356226&partnerID=40&md5=4ac2604b4d35dbef1e3d55b5053c8d1c",Conference Paper,Scopus,2-s2.0-84961566812
