Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Wang, X.-P., Shen, Z.-J., Li, X.-B., Wang, C.-S., Chen, Y.-J., Li, J.-X., Zhang, J.-X., Zhang, Z., Zhang, S.-B., Han, X.-D.","Vacancy Structures and Melting Behavior in Rock-Salt GeSbTe",2016,"Scientific Reports","6",, 25453,"","",,7,10.1038/srep25453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966295032&doi=10.1038%2fsrep25453&partnerID=40&md5=0192f5f8f2ecc7ae42341c2ab08f8c2c",Article,Scopus,2-s2.0-84966295032
"Gao, W., Abtew, T.A., Cai, T., Sun, Y.-Y., Zhang, S., Zhang, P.","On the applicability of hybrid functionals for predicting fundamental properties of metals",2016,"Solid State Communications","234-235",,,"10","13",,5,10.1016/j.ssc.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097660&doi=10.1016%2fj.ssc.2016.02.014&partnerID=40&md5=8bb73d83abeaf0d91f7d63bfe4ad3fa8",Article,Scopus,2-s2.0-84960097660
"Bang, J., Sun, Y.Y., Song, J.-H., Zhang, S.B.","Carrier-induced transient defect mechanism for non-radiative recombination in InGaN light-emitting devices",2016,"Scientific Reports","6",, 24404,"","",,,10.1038/srep24404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800438&doi=10.1038%2fsrep24404&partnerID=40&md5=40e983e4677d40adf02382189eacab45",Article,Scopus,2-s2.0-84963800438
"Zhong, C., Chen, Y., Xie, Y., Yang, S.A., Cohen, M.L., Zhang, S.B.","Towards three-dimensional Weyl-surface semimetals in graphene networks",2016,"Nanoscale","8","13",,"7232","7239",,7,10.1039/c6nr00882h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962020062&doi=10.1039%2fc6nr00882h&partnerID=40&md5=0d810d5e4e7dcfaa4ac8a0166cb63509",Article,Scopus,2-s2.0-84962020062
"Xie, W., Lucking, M., Chen, L., Bhat, I., Wang, G.-C., Lu, T.-M., Zhang, S.","Modular Approach for Metal-Semiconductor Heterostructures with Very Large Interface Lattice Misfit: A First-Principles Perspective",2016,"Crystal Growth and Design","16","4",,"2328","2334",,2,10.1021/acs.cgd.6b00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686307&doi=10.1021%2facs.cgd.6b00118&partnerID=40&md5=b8d30f46aa4b8151d6da9cdb372bab0b",Article,Scopus,2-s2.0-84964686307
"Zhong, C., Xie, Y., Chen, Y., Zhang, S.","Coexistence of flat bands and Dirac bands in a carbon-Kagome-lattice family",2016,"Carbon","99",,,"65","70",,5,10.1016/j.carbon.2015.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959375590&doi=10.1016%2fj.carbon.2015.11.073&partnerID=40&md5=1502d1eb9abd415d28721b31aea899c8",Article,Scopus,2-s2.0-84959375590
"Li, F., Zhang, Q., Tang, C., Liu, C., Shi, J., Nie, C., Zhou, G., Li, Z., Zhang, W., Song, C.-L., He, K., Ji, S., Zhang, S., Gu, L., Wang, L., Ma, X.-C., Xue, Q.-K.","Atomically resolved FeSe/SrTiO<inf>3</inf>(001) interface structure by scanning transmission electron microscopy",2016,"2D Materials","3","2", 024002,"","",,3,10.1088/2053-1583/3/2/024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977638310&doi=10.1088%2f2053-1583%2f3%2f2%2f024002&partnerID=40&md5=8199d9093fa2ea0ced4ffcc8a3cf8428",Article,Scopus,2-s2.0-84977638310
"Sun, Y.-Y., Shi, J., Lian, J., Gao, W., Agiorgousis, M.L., Zhang, P., Zhang, S.","Discovering lead-free perovskite solar materials with a split-anion approach",2016,"Nanoscale","8","12",,"6284","6289",,14,10.1039/c5nr04310g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960164714&doi=10.1039%2fc5nr04310g&partnerID=40&md5=904e0bc6555cda0260f08f5972c9aff9",Article,Scopus,2-s2.0-84960164714
"Wang, N., Sun, Y., Zhang, Y., West, D., Duan, W., Zhang, S.","Stability investigations on the non-vdW-exfoliated surfaces of the topological insulator Bi2Te3: A first-principles study",2016,"Physical Review B","93","11", 115306,"","",,3,10.1103/PhysRevB.93.115306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960936545&doi=10.1103%2fPhysRevB.93.115306&partnerID=40&md5=299f77bf4ed7dd6433da6fca3f30cb34",Article,Scopus,2-s2.0-84960936545
"Khan, M.E., Zhang, P., Sun, Y.-Y., Zhang, S.B., Kim, Y.-H.","Tailoring graphene magnetism by zigzag triangular holes: A first-principles thermodynamics study",2016,"AIP Advances","6","3", 035023,"","",,1,10.1063/1.4945400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963734339&doi=10.1063%2f1.4945400&partnerID=40&md5=cb0a1f2b0c307a0ac0e844320bf794b6",Article,Scopus,2-s2.0-84963734339
"Lei, S., Wang, H., Huang, L., Sun, Y.-Y., Zhang, S.","Stacking fault enriching the electronic and transport properties of few-layer phosphorenes and black phosphorus",2016,"Nano Letters","16","2",,"1317","1322",,6,10.1021/acs.nanolett.5b04719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958179258&doi=10.1021%2facs.nanolett.5b04719&partnerID=40&md5=98a57ac618d135ef93ab5f4193a81df6",Article,Scopus,2-s2.0-84958179258
"Gao, W., Gao, X., Abtew, T.A., Sun, Y.-Y., Zhang, S., Zhang, P.","Quasiparticle band gap of organic-inorganic hybrid perovskites: Crystal structure, spin-orbit coupling, and self-energy effects",2016,"Physical Review B","93","8", 085202,"","",,10,10.1103/PhysRevB.93.085202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818623&doi=10.1103%2fPhysRevB.93.085202&partnerID=40&md5=f0db1eead5add303b8e217bc5c03719f",Article,Scopus,2-s2.0-84958818623
"Sun, Y.-Y., Zhang, S.","Kinetics stabilized doping: computational optimization of carbon-doped anatase TiO<inf>2</inf> for visible-light driven water splitting",2016,"Physical Chemistry Chemical Physics","18","4",,"2776","2783",,,10.1039/c5cp07109g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955301318&doi=10.1039%2fc5cp07109g&partnerID=40&md5=2239538eabecbaced3ff465e14c41039",Article,Scopus,2-s2.0-84955301318
"Li, Y., West, D., Huang, H., Li, J., Zhang, S.B., Duan, W.","Theory of the Dirac half metal and quantum anomalous Hall effect in Mn-intercalated epitaxial graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 201403,"","",,11,10.1103/PhysRevB.92.201403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883151&doi=10.1103%2fPhysRevB.92.201403&partnerID=40&md5=81802098f50abe8871b93a90cd69ad32",Article,Scopus,2-s2.0-84949883151
"Chen, Y., Xie, Y., Yang, S.A., Pan, H., Zhang, F., Cohen, M.L., Zhang, S.","Nanostructured Carbon Allotropes with Weyl-like Loops and Points",2015,"Nano Letters","15","10",,"6974","6978",,35,10.1021/acs.nanolett.5b02978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338819&doi=10.1021%2facs.nanolett.5b02978&partnerID=40&md5=6c1a70871fc621f8dc1e299d3369b5da",Article,Scopus,2-s2.0-84944338819
"Christenson, S.G., Xie, W., Sun, Y.Y., Zhang, S.B.","Carbon as a source for yellow luminescence in GaN: Isolated C<inf>N</inf> defect or its complexes",2015,"Journal of Applied Physics","118","13", 135708,"","",,9,10.1063/1.4932206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329322&doi=10.1063%2f1.4932206&partnerID=40&md5=3b61da49cbda9747f73dcdd30c60dd3b",Article,Scopus,2-s2.0-84943329322
"Su, P.-Y., Dahal, R., Wang, G.-C., Zhang, S., Lu, T.-M., Bhat, I.B.","Single-Crystal CdTe Homojunction Structures for Solar Cell Applications",2015,"Journal of Electronic Materials","44","9",,"3118","3123",,4,10.1007/s11664-015-3829-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438732&doi=10.1007%2fs11664-015-3829-y&partnerID=40&md5=3f093892c7acbde84ccbfe3e5c0a5469",Article,Scopus,2-s2.0-84940438732
"Zheng, H., Li, X.-B., Chen, N.-K., Xie, S.-Y., Tian, W.Q., Chen, Y., Xia, H., Zhang, S.B., Sun, H.-B.","Monolayer II-VI semiconductors: A first-principles prediction",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115307,"","",,17,10.1103/PhysRevB.92.115307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942447015&doi=10.1103%2fPhysRevB.92.115307&partnerID=40&md5=6b6996730e73f1635d80830fd6e17806",Article,Scopus,2-s2.0-84942447015
"Souto-Casares, J., Chan, T.-L., Chelikowsky, J.R., Ho, K.-M., Wang, C.-Z., Zhang, S.B.","Structural evolution of the Pb/Si(111) interface with metal overlayer thickness",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094103,"","",,1,10.1103/PhysRevB.92.094103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474396&doi=10.1103%2fPhysRevB.92.094103&partnerID=40&md5=54973d1fada41b792bcf9d7959c20bae",Article,Scopus,2-s2.0-84942474396
"Liu, W., West, D., He, L., Xu, Y., Liu, J., Wang, K., Wang, Y., Van Der Laan, G., Zhang, R., Zhang, S., Wang, K.L.","Atomic-Scale Magnetism of Cr-Doped Bi<inf>2</inf>Se<inf>3</inf> Thin Film Topological Insulators",2015,"ACS Nano","9","10",,"10237","10243",,9,10.1021/acsnano.5b03980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957144&doi=10.1021%2facsnano.5b03980&partnerID=40&md5=1fe505bf6f615680da92a0e94d3f054e",Article,Scopus,2-s2.0-84945957144
"Li, F., Jiang, X., Zhao, J., Zhang, S.","Graphene oxide: A promising nanomaterial for energy and environmental applications",2015,"Nano Energy","16",,,"488","515",,62,10.1016/j.nanoen.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941279094&doi=10.1016%2fj.nanoen.2015.07.014&partnerID=40&md5=587bffd0c7de853751c8b131a66c84dc",Review,Scopus,2-s2.0-84941279094
"Wang, F., Sun, Y.-Y., Hatch, J.B., Xing, H., Zhu, X., Zhang, H., Xu, X., Luo, H., Perera, S., Zhang, S., Zeng, H.","Realizing chemical codoping in TiO&lt;inf&gt;2&lt;/inf&gt;",2015,"Physical Chemistry Chemical Physics","17","27",,"17989","17994",,6,10.1039/c5cp02020d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324474&doi=10.1039%2fc5cp02020d&partnerID=40&md5=2ada5b739c8b8e8b3303f035111de741",Article,Scopus,2-s2.0-84934324474
"Lucking, M., Sun, Y.-Y., West, D., Zhang, S.","A nucleus-coupled electron transfer mechanism for TiO&lt;inf&gt;2&lt;/inf&gt;-catalyzed water splitting",2015,"Physical Chemistry Chemical Physics","17","26",,"16779","16783",,1,10.1039/c5cp01202c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073784&doi=10.1039%2fc5cp01202c&partnerID=40&md5=1dc5d18b3f46d2318e1d9716b6bbaa54",Article,Scopus,2-s2.0-84933073784
"Seixas, L., West, D., Fazzio, A., Zhang, S.B.","Vertical twinning of the Dirac cone at the interface between topological insulators and semiconductors",2015,"Nature Communications","6",, 7630,"","",,8,10.1038/ncomms8630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802730&doi=10.1038%2fncomms8630&partnerID=40&md5=a599b5bb25954901ab100f7578672834",Article,Scopus,2-s2.0-84936802730
"Chan, T.-L., Souto-Casares, J., Chelikowsky, J.R., Ho, K.-M., Wang, C.-Z., Zhang, S.B.","The role of quantum confinement in the formation of Schottky barriers in Pb-Si interfaces",2015,"Solid State Communications","217",,,"43","46",,,10.1016/j.ssc.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946297&doi=10.1016%2fj.ssc.2015.05.014&partnerID=40&md5=1fbf7a3f1783de30b5890e9a264e3b11",Article,Scopus,2-s2.0-84930946297
"Yin, W.-J., Chen, Y.-P., Xie, Y.-E., Liu, L.-M., Zhang, S.B.","A low-surface energy carbon allotrope: The case for bcc-C&lt;inf&gt;6&lt;/inf&gt;",2015,"Physical Chemistry Chemical Physics","17","21",,"14083","14087",,1,10.1039/c5cp00803d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221661&doi=10.1039%2fc5cp00803d&partnerID=40&md5=574b174e1eeb412f6ec3fe0f61234a51",Article,Scopus,2-s2.0-84930221661
"Chen, N.-K., Li, X.-B., Wang, X.-P., Xia, M.-J., Xie, S.-Y., Wang, H.-Y., Song, Z., Zhang, S., Sun, H.-B.","Origin of high thermal stability of amorphous Ge<inf>1</inf>Cu<inf>2</inf>Te<inf>3</inf> alloy: A significant Cu-bonding reconfiguration modulated by Te lone-pair electrons for crystallization",2015,"Acta Materialia","90",,,"88","93",,4,10.1016/j.actamat.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924268829&doi=10.1016%2fj.actamat.2015.02.015&partnerID=40&md5=6ca15c08fc0fa81da573ddb12485f8f9",Article,Scopus,2-s2.0-84924268829
"Jiang, Y., Zhang, X., Wang, Y., Wang, N., West, D., Zhang, S., Zhang, Z.","Vertical/planar growth and surface orientation of Bi&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; and Bi&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; topological insulator nanoplates",2015,"Nano Letters","15","5",,"3147","3152",,7,10.1021/acs.nanolett.5b00240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929338222&doi=10.1021%2facs.nanolett.5b00240&partnerID=40&md5=65fc7fdb51002e16525f3ad098c78ccc",Article,Scopus,2-s2.0-84929338222
"Lucking, M.C., Bang, J., Terrones, H., Sun, Y.-Y., Zhang, S.","Multivalency-induced band gap opening at MoS&lt;inf&gt;2&lt;/inf&gt; edges",2015,"Chemistry of Materials","27","9",,"3326","3331",,12,10.1021/acs.chemmater.5b00398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208074&doi=10.1021%2facs.chemmater.5b00398&partnerID=40&md5=15bf0aa9879f56f1ef4fe78f04ef2dfd",Article,Scopus,2-s2.0-84929208074
"Wang, D., Han, D., Li, X.-B., Xie, S.-Y., Chen, N.-K., Tian, W.Q., West, D., Sun, H.-B., Zhang, S.B.","Determination of formation and ionization energies of charged defects in two-dimensional materials",2015,"Physical Review Letters","114","19", 196801,"","",,9,10.1103/PhysRevLett.114.196801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225264&doi=10.1103%2fPhysRevLett.114.196801&partnerID=40&md5=dd05a9c094a8673522703b596023c96a",Article,Scopus,2-s2.0-84930225264
"Sun, Y.-Y., Agiorgousis, M.L., Zhang, P., Zhang, S.","Chalcogenide perovskites for photovoltaics",2015,"Nano Letters","15","1",,"581","585",,24,10.1021/nl504046x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989069&doi=10.1021%2fnl504046x&partnerID=40&md5=36c56a91d5feeb8034041716ec0fff4f",Article,Scopus,2-s2.0-84920989069
"Bang, J., Sun, Y.-Y., West, D., Meyer, B.K., Zhang, S.","Molecular doping of ZnO by ammonia: A possible shallow acceptor",2015,"Journal of Materials Chemistry C","3","2",,"339","344",,14,10.1039/c4tc02209b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918558407&doi=10.1039%2fc4tc02209b&partnerID=40&md5=8f93cfa5d3f03b37eaf1da30060488f2",Article,Scopus,2-s2.0-84918558407
"Xie, S.-Y., Li, X.-B., Tian, W.Q., Chen, N.-K., Wang, Y., Zhang, S., Sun, H.-B.","A novel two-dimensional MgB<inf>6</inf> crystal: Metal-layer stabilized boron kagome lattice",2015,"Physical Chemistry Chemical Physics","17","2",,"1093","1098",,7,10.1039/c4cp03728f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116820&doi=10.1039%2fc4cp03728f&partnerID=40&md5=ce5761ffbc0e5e61eedee3d6f7ddf4b3",Article,Scopus,2-s2.0-84949116820
"Feng, Y., Li, X.Z., Wang, E.G., Zhang, S.B., Zhang, L.","Microscopic origin for the orientation dependence of NV centers in chemical-vapor-deposited diamond",2014,"Journal of Physics Condensed Matter","26","48", 485004,"","",,1,10.1088/0953-8984/26/48/485004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434080&doi=10.1088%2f0953-8984%2f26%2f48%2f485004&partnerID=40&md5=7c4c74f25efa81e27a0aeb56e7c4106b",Article,Scopus,2-s2.0-84911434080
"Yao, Y., Fu, Q., Zhang, Y.Y., Weng, X., Li, H., Chend, M., Jin, L., Dong, A., Mu, R., Jiang, P., Liu, L., Bluhm, H., Liu, Z., Zhang, S.B., Bao, X.","Graphene cover-promoted metal-catalyzed reactions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17023","17028",,51,10.1073/pnas.1416368111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747857&doi=10.1073%2fpnas.1416368111&partnerID=40&md5=5bbac70db903df0f62ac8b99a230cf30",Article,Scopus,2-s2.0-84915747857
"Song, Y.R., Zhang, Y.Y., Yang, F., Zhang, K.F., Liu, C., Qian, D., Gao, C.L., Zhang, S.B., Jia, J.-F.","Magnetic anisotropy of van der Waals absorbed iron(II) phthalocyanine layer on Bi2 Te3",2014,"Physical Review B - Condensed Matter and Materials Physics","90","18", 180408,"","",,3,10.1103/PhysRevB.90.180408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750051&doi=10.1103%2fPhysRevB.90.180408&partnerID=40&md5=966a786d2f619d1b71f17afd93136e49",Article,Scopus,2-s2.0-84915750051
"Agiorgousis, M.L., Sun, Y.-Y., Zeng, H., Zhang, S.","Strong covalency-induced recombination centers in perovskite solar cell material CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>",2014,"Journal of the American Chemical Society","136","41",,"14570","14575",,86,10.1021/ja5079305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374248&doi=10.1021%2fja5079305&partnerID=40&md5=b00de6f9d013e147166425ec072269bd",Article,Scopus,2-s2.0-84908374248
"Sun, Y.Y., Abtew, T.A., Zhang, P., Zhang, S.B.","Anisotropic polaron localization and spontaneous symmetry breaking: Comparison of cation-site acceptors in GaN and ZnO",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165301,"","",,3,10.1103/PhysRevB.90.165301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052680&doi=10.1103%2fPhysRevB.90.165301&partnerID=40&md5=7f73cf5f0aa11810bbd1ab3e2f4ded12",Article,Scopus,2-s2.0-84908052680
"Abtew, T.A., Gao, W., Gao, X., Sun, Y.Y., Zhang, S.B., Zhang, P.","Theory of oxygen-boron vacancy defect in cubic boron nitride: A diamond NV-isoelectronic center",2014,"Physical Review Letters","113","3", 136401,"","",,7,10.1103/PhysRevLett.113.136401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907430004&doi=10.1103%2fPhysRevLett.113.136401&partnerID=40&md5=47e25436034b96694933acd3f2117e29",Article,Scopus,2-s2.0-84907430004
