Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuon, N., Milischuk, A.A., Ladanyi, B.M., Flenner, E.","Self-intermediate scattering function analysis of supercooled water confined in hydrophilic silica nanopores",2017,"Journal of Chemical Physics","146","21", 214501,"","",,,10.1063/1.4984764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438432&doi=10.1063%2f1.4984764&partnerID=40&md5=448bbb2f7a936dd98cd5a45585004c5e",Article,Scopus,2-s2.0-85020438432
"Sun, X., Ladanyi, B.M., Stratt, R.M.","Effects of Electronic-State-Dependent Solute Polarizability: Application to Solute-Pump/Solvent-Probe Spectra",2015,"Journal of Physical Chemistry B","119","29",,"9129","9139",,,10.1021/jp509021c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937873926&doi=10.1021%2fjp509021c&partnerID=40&md5=679d827f61d8abfca5d588fc70947b18",Article,Scopus,2-s2.0-84937873926
"Milischuk, A.A., Ladanyi, B.M.","Polarizability anisotropy relaxation in nanoconfinement: Molecular simulation study of water in cylindrical silica pores",2014,"Journal of Chemical Physics","141","18", 18C513,"","",,2,10.1063/1.4896218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996877&doi=10.1063%2f1.4896218&partnerID=40&md5=ddf785fad9f6207035594d4e89fdcc82",Article,Scopus,2-s2.0-84907996877
"Milischuk, A.A., Ladanyi, B.M.","Polarizability anisotropy relaxation in nanoconfinement: Molecular simulation study of acetonitrile in silica pores",2013,"Journal of Physical Chemistry B","117","49",,"15729","15740",,9,10.1021/jp4064615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476348&doi=10.1021%2fjp4064615&partnerID=40&md5=5236255861ec6efd0d9fdfb090d805fa",Article,Scopus,2-s2.0-84890476348
"Ladanyi, B.M.","Computer simulation studies of counterion effects on the properties of surfactant systems",2013,"Current Opinion in Colloid and Interface Science","18","1",,"15","25",,21,10.1016/j.cocis.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873118898&doi=10.1016%2fj.cocis.2012.12.002&partnerID=40&md5=2ddc1e9b034e38d467611eaa16ed7770",Review,Scopus,2-s2.0-84873118898
"Ingrosso, F., Ladanyi, B.M.","Intermolecular structure and collective dynamics of supercritical fluoroform studied by molecular dynamics simulations",2013,"Journal of Physical Chemistry B","117","2",,"654","667",,3,10.1021/jp310246v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872592237&doi=10.1021%2fjp310246v&partnerID=40&md5=8623633338bd7ac5d51b1f29501c16be",Article,Scopus,2-s2.0-84872592237
"Lupi, L., Comez, L., Paolantoni, M., Perticaroli, S., Sassi, P., Morresi, A., Ladanyi, B.M., Fioretto, D.","Hydration and aggregation in mono- and disaccharide aqueous solutions by gigahertz-to-terahertz light scattering and molecular dynamics simulations",2012,"Journal of Physical Chemistry B","116","51",,"14760","14767",,31,10.1021/jp3079869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871662863&doi=10.1021%2fjp3079869&partnerID=40&md5=6fc47942032c8e069c7c00eec4174bd5",Article,Scopus,2-s2.0-84871662863
"Milischuk, A.A., Ladanyi, B.M.","Erratum: Structure and dynamics of water confined in silica nanopores (Journal of Chemical Physics (2011) 135 (174709))",2012,"Journal of Chemical Physics","137","2", 029903,"","",,,10.1063/1.4733970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863946843&doi=10.1063%2f1.4733970&partnerID=40&md5=ed5100b7619579687708f1584e91564c",Erratum,Scopus,2-s2.0-84863946843
"Lupi, L., Comez, L., Paolantoni, M., Fioretto, D., Ladanyi, B.M.","Dynamics of biological water: Insights from molecular modeling of light scattering in aqueous trehalose solutions",2012,"Journal of Physical Chemistry B","116","25",,"7499","7508",,28,10.1021/jp301988f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984854&doi=10.1021%2fjp301988f&partnerID=40&md5=516f88719cd0a9898cfd7a729d83749e",Article,Scopus,2-s2.0-84862984854
"Milischuk, A.A., Krewald, V., Ladanyi, B.M.","Water dynamics in silica nanopores: The self-intermediate scattering functions",2012,"Journal of Chemical Physics","136","22", 224704,"","",,12,10.1063/1.4724101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866947926&doi=10.1063%2f1.4724101&partnerID=40&md5=e47315df6eb4454c48f02137b9155cb0",Article,Scopus,2-s2.0-84866947926
"Anthony, S., Ladanyi, B.","Molecular dynamics studies of solvation in sc-CO 2/ethanol mixtures",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861054603&partnerID=40&md5=61642ee131f4c6a200b067e01650c900",Conference Paper,Scopus,2-s2.0-84861054603
