Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar-Arevalo, A.A., Backfish, M., Bashyal, A., Batell, B., Brown, B.C., Carr, R., Chatterjee, A., Cooper, R.L., DeNiverville, P., Dharmapalan, R., Djurcic, Z., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, J.A., Huelsnitz, W., De Icaza Astiz, I.L., Karagiorgi, G., Katori, T., Ketchum, W., Kobilarcik, T., Liu, Q., Louis, W.C., Marsh, W., Moore, C.D., Mills, G.B., Mirabal, J., Nienaber, P., Pavlovic, Z., Perevalov, D., Ray, H., Roe, B.P., Shaevitz, M.H., Shahsavarani, S., Stancu, I., Tayloe, R., Taylor, C., Thornton, R.T., Van De Water, R., Wester, W., White, D.H., Yu, J.","Dark Matter Search in a Proton Beam Dump with MiniBooNE",2017,"Physical Review Letters","118","22", 221803,"","",,,10.1103/PhysRevLett.118.221803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009024&doi=10.1103%2fPhysRevLett.118.221803&partnerID=40&md5=dd087c1626575dbcf5e474d35f684e67",Article,Scopus,2-s2.0-85020009024
"Aartsen, M.G., Abraham, K., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Andeen, K., Anderson, T., Ansseau, I., Anton, G., Archinger, M., Arguelles, C., Arlen, T.C., Auffenberg, J., Axani, S., Bai, X., Bartos, I., Barwick, S.W., Baum, V., Bay, R., Beatty, J.J., Becker Tjus, J., Becker, K.-H., Benzvi, S., Berghaus, P., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blot, S., Boersma, D.J., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Braun, J., Brayeur, L., Bretz, H.-P., Burgman, A., Carver, T., Casier, M., Cheung, E., Chirkin, D., Christov, A., Clark, K., Classen, L., Coenders, S., Collin, G.H., Conrad, J.M., Cowen, D.F., Cross, R., Day, M., De André, J.P.A.M., De Clercq, C., Del Rosendo, E.P., Dembinski, H., De Ridder, S., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., Deyoung, T., Díaz-Vélez, J.C., Di Lorenzo, V., Dujmovic, H., Dumm, J.P., Dunkman, M., Eberhardt, B., Ehrhardt, T., Eichmann, B., Eller, P., Euler, S., Evans, J.J., Evenson, P.A., Fahey, S., Fazely, A.R., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Flis, S., Fösig, C.-C., Franckowiak, A., Friedman, E., Fuchs, T., Gaisser, T.K., Gallagher, J., Gerhardt, L., Ghorbani, K., Giang, W., Gladstone, L., Glagla, M., Glüsenkamp, T., Goldschmidt, A., Golup, G., Gonzalez, J.G., Grant, D., Griffith, Z., Haack, C., Haj Ismail, A., Hallgren, A., Halzen, F., Hansen, E., Hansmann, B., Hansmann, T., Hanson, K., Haugen, J., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Holzapfel, K., Hoshina, K., Huang, F., Huber, M., Hultqvist, K., In, S., Ishihara, A., Jacobi, E., Japaridze, G.S., Jeong, M., Jero, K., Jones, B.J.P., Jurkovic, M., Kalekin, O., Kappes, A., Karagiorgi, G., Karg, T., Karle, A., Katori, T., Katz, U., Kauer, M., Keivani, A., Kelley, J.L., Kemp, J., Kheirandish, A., Kim, M., Kintscher, T., Kiryluk, J., Kittler, T., Klein, S.R., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krauss, C.B., Krings, K., Kroll, M., Krückl, G., Krüger, C., Kunnen, J., Kunwar, S., Kurahashi, N., Kuwabara, T., Labare, M., Lanfranchi, J.L., Larson, M.J., Lauber, F., Lennarz, D., Lesiak-Bzdak, M., Leuermann, M., Leuner, J., Losecco, J., Lu, L., Lünemann, J., Madsen, J., Maggi, G., Mahn, K.B.M., Mancina, S., Mandalia, S., Mandelartz, M., Marka, S., Marka, Z., Maruyama, R., Mase, K., Maunu, R., McNally, F., Meagher, K., Medici, M., Meier, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Mohrmann, L., Montaruli, T., Moore, R.W., Moulai, M., Nahnhauer, R., Naumann, U., Neer, G., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Obertacke Pollmann, A., Olivas, A., O'Murchadha, A., Palazzo, A., Palczewski, T., Pandya, H., Pankova, D.V., Penek, Ö., Pepper, J.A., Pérez De Los Heros, C., Petersen, T.C., Pieloth, D., Pinat, E., Pinfold, J.L., Price, P.B., Przybylski, G.T., Quinnan, M., Raab, C., Rädel, L., Rameez, M., Rawlins, K., Reimann, R., Relethford, B., Relich, M., Resconi, E., Rhode, W., Richman, M., Riedel, B., Robertson, S., Rongen, M., Rott, C., Ruhe, T., Ryckbosch, D., Rysewyk, D., Sabbatini, L., Sanchez Herrera, S.E., Sandrock, A., Sandroos, J., Sandstrom, P., Sarkar, S., Satalecka, K., Schimp, M., Schlunder, P., Schmidt, T., Schoenen, S., Schöneberg, S., Schumacher, L., Seckel, D., Seunarine, S., Shaevitz, M.H., Soldin, D., Söldner-Rembold, S., Song, M., Spiczak, G.M., Spiering, C., Stahlberg, M., Stanev, T., Stasik, A., Steuer, A., Stezelberger, T., Stokstad, R.G., Stößl, A., Ström, R., Strotjohann, N.L., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Taketa, A., Tanaka, H.K.M., Tatar, J., Tenholt, F., Ter-Antonyan, S., Terliuk, A., Tešić, G., Tilav, S., Toale, P.A., Tobin, M.N., Toscano, S., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vandenbroucke, J., Van Eijndhoven, N., Vanheule, S., Van Rossem, M., Van Santen, J., Veenkamp, J., Vehring, M., Voge, M., Vraeghe, M., Walck, C., Wallace, A., Wallraff, M., Wandkowsky, N., Weaver, C., Weiss, M.J., Wendt, C., Westerhoff, S., Whelan, B.J., Wickmann, S., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wills, L., Wolf, M., Wood, T.R., Woolsey, E., Woschnagg, K., Wren, S., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zoll, M.","PINGU: A vision for neutrino and particle physics at the South Pole",2017,"Journal of Physics G: Nuclear and Particle Physics","44","5", 054006,"","",,1,10.1088/1361-6471/44/5/054006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480096&doi=10.1088%2f1361-6471%2f44%2f5%2f054006&partnerID=40&md5=89a52f160924a7288033a81c6a40d27f",Article,Scopus,2-s2.0-85018480096
"Acciarri, R., Adams, C., An, R., Asaadi, J., Auger, M., Bagby, L., Baller, B., Barr, G., Bass, M., Bay, F., Bishai, M., Blake, A., Bolton, T., Bugel, L., Camilleri, L., Caratelli, D., Carls, B., Fernandez, R.C., Cavanna, F., Chen, H., Church, E., Cianci, D., Collin, G.H., Conrad, J.M., Convery, M., Crespo-Anadón, J.I., Del Tutto, M., Devitt, D., Dytman, S., Eberly, B., Ereditato, A., Sanchez, L.E., Esquivel, J., Fleming, B.T., Foreman, W., Furmanski, A.P., Garvey, G.T., Genty, V., Goeldi, D., Gollapinni, S., Graf, N., Gramellini, E., Greenlee, H., Grosso, R., Guenette, R., Hackenburg, A., Hamilton, P., Hen, O., Hewes, J., Hill, C., Ho, J., Horton-Smith, G., James, C., De Vries, J.J., Jen, C.-M., Jiang, L., Johnson, R.A., Jones, B.J.P., Joshi, J., Jostlein, H., Kaleko, D., Karagiorgi, G., Ketchum, W., Kirby, B., Kirby, M., Kobilarcik, T., Kreslo, I., Laube, A., Li, Y., Lister, A., Littlejohn, B.R., Lockwitz, S., Lorca, D., Louis, W.C., Luethi, M., Lundberg, B., Luo, X., Marchionni, A., Mariani, C., Marshall, J., Caicedo, D.A.M., Meddage, V., Miceli, T., Mills, G.B., Moon, J., Mooney, M., Moore, C.D., Mousseau, J., Murrells, R., Naples, D., Nienaber, P., Nowak, J., Palamara, O., Paolone, V., Papavassiliou, V., Pate, S.F., Pavlovic, Z., Porzio, D., Pulliam, G., Qian, X., Raaf, J.L., Rafique, A., Rochester, L., Von Rohr, C.R., Russell, B., Schmitz, D.W., Schukraft, A., Seligman, W., Shaevitz, M.H., Sinclair, J., Snider, E.L., Soderberg, M., Söldner-Rembold, S., Soleti, S.R., Spentzouris, P., Spitz, J., John, J., Strauss, T., Szelc, A.M., Tagg, N., Terao, K., Thomson, M., Toups, M., Tsai, Y.-T., Tufanli, S., Usher, T., Van De Water, R.G., Viren, B., Weber, M., Weston, J., Wickremasinghe, D.A., Wolbers, S., Wongjirad, T., Woodruff, K., Yang, T., Zeller, G.P., Zennamo, J., Zhang, C.","Convolutional neural networks applied to neutrino events in a liquid argon time projection chamber",2017,"Journal of Instrumentation","12","3", P03011,"","",,,10.1088/1748-0221/12/03/P03011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400383&doi=10.1088%2f1748-0221%2f12%2f03%2fP03011&partnerID=40&md5=9e818da84332980ad246a1e2e00b9f6a",Article,Scopus,2-s2.0-85017400383
"Collin, G.H., Argüelles, C.A., Conrad, J.M., Shaevitz, M.H.","First Constraints on the Complete Neutrino Mixing Matrix with a Sterile Neutrino",2016,"Physical Review Letters","117","22", 221801,"","",,10,10.1103/PhysRevLett.117.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666546&doi=10.1103%2fPhysRevLett.117.221801&partnerID=40&md5=a77e0e4f1938f720edf84b687cf22624",Article,Scopus,2-s2.0-84999666546
"Abe, Y., Abrahão, T., Alt, C., Appel, S., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Calvo, E., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jiménez, S., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Nunokawa, H., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Thi, H.H.T., Valdiviesso, G., Vassilopoulos, N., Verdugo, A., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Characterization of the spontaneous light emission of the PMTs used in the Double Chooz experiment",2016,"Journal of Instrumentation","11","8", P08001,"","",,1,10.1088/1748-0221/11/08/P08001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898373&doi=10.1088%2f1748-0221%2f11%2f08%2fP08001&partnerID=40&md5=e66aa96986c248da2774d35d7751e7b6",Article,Scopus,2-s2.0-84985898373
"Abe, Y., Abrahão, T., Almazan, H., Alt, C., Appel, S., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Muon capture on light isotopes measured with the Double Chooz detector",2016,"Physical Review C","93","5", 054608,"","",,,10.1103/PhysRevC.93.054608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899733&doi=10.1103%2fPhysRevC.93.054608&partnerID=40&md5=9d8b6d8be70eefae22d71a425c166b69",Article,Scopus,2-s2.0-84969899733
"Shaevitz, M.H.","Searching for Sterile Neutrinos and CP Violation: The IsoDAR and DAEδALUS Experiments",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"1777","1782",,,10.1016/j.nuclphysbps.2015.09.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168615&doi=10.1016%2fj.nuclphysbps.2015.09.286&partnerID=40&md5=b3e4b00cca35e8e1c788db3a0fc51892",Article,Scopus,2-s2.0-84973168615
"An, F., An, G., An, Q., Antonelli, V., Baussan, E., Beacom, J., Bezrukov, L., Blyth, S., Brugnera, R., Avanzini, M.B., Busto, J., Cabrera, A., Cai, H., Cai, X., Cammi, A., Cao, G., Cao, J., Chang, Y., Chen, S., Chen, S., Chen, Y., Chiesa, D., Clemenza, M., Clerbaux, B., Conrad, J., D'Angelo, D., De Kerret, H., Deng, Z., Deng, Z., Ding, Y., Djurcic, Z., Dornic, D., Dracos, M., Drapier, O., Dusini, S., Dye, S., Enqvist, T., Fan, D., Fang, J., Favart, L., Ford, R., Göger-Neff, M., Gan, H., Garfagnini, A., Giammarchi, M., Gonchar, M., Gong, G., Gong, H., Gonin, M., Grassi, M., Grewing, C., Guan, M., Guarino, V., Guo, G., Guo, W., Guo, X.-H., Hagner, C., Han, R., He, M., Heng, Y., Hsiung, Y., Hu, J., Hu, S., Hu, T., Huang, H., Huang, X., Huo, L., Ioannisian, A., Jeitler, M., Ji, X., Jiang, X., Jollet, C., Kang, L., Karagounis, M., Kazarian, N., Krumshteyn, Z., Kruth, A., Kuusiniemi, P., Lachenmaier, T., Leitner, R., Li, C., Li, J., Li, W., Li, W., Li, X., Li, X., Li, Y., Li, Y., Li, Z.-B., Liang, H., Lin, G.-L., Lin, T., Lin, Y.-H., Ling, J., Lippi, I., Liu, D., Liu, H., Liu, H., Liu, J., Liu, J., Liu, J., Liu, Q., Liu, S., Liu, S., Lombardi, P., Long, Y., Lu, H., Lu, J., Lu, J., Lu, J., Lubsandorzhiev, B., Ludhova, L., Luo, S., Lyashuk, V., Möllenberg, R., Ma, X., Mantovani, F., Mao, Y., Mari, S.M., McDonough, W.F., Meng, G., Meregaglia, A., Meroni, E., Mezzetto, M., Miramonti, L., Mueller, T., Naumov, D., Oberauer, L., Ochoa-Ricoux, J.P., Olshevskiy, A., Ortica, F., Paoloni, A., Peng, H., Peng, J.-C., Previtali, E., Qi, M., Qian, S., Qian, X., Qian, Y., Qin, Z., Raffelt, G., Ranucci, G., Ricci, B., Robens, M., Romani, A., Ruan, X., Ruan, X., Salamanna, G., Shaevitz, M., Sinev, V., Sirignano, C., Sisti, M., Smirnov, O., Soiron, M., Stahl, A., Stanco, L., Steinmann, J., Sun, X., Sun, Y., Taichenachev, D., Tang, J., Tkachev, I., Trzaska, W., Van Waasen, S., Volpe, C., Vorobel, V., Votano, L., Wang, C.-H., Wang, G., Wang, H., Wang, M., Wang, R., Wang, S., Wang, W., Wang, Y., Wang, Y., Wang, Z., Wang, Z., Wang, Z., Wang, Z., Wei, W., Wen, L., Wiebusch, C., Wonsak, B., Wu, Q., Wulz, C.-E., Wurm, M., Xi, Y., Xia, D., Xie, Y., Xing, Z.-Z., Xu, J., Yan, B., Yang, C., Yang, C., Yang, G., Yang, L., Yang, Y., Yao, Y., Yegin, U., Yermia, F., You, Z., Yu, B., Yu, C., Yu, Z., Zavatarelli, S., Zhan, L., Zhang, C., Zhang, H.-H., Zhang, J., Zhang, J., Zhang, Q., Zhang, Y.-M., Zhang, Z., Zhao, Z., Zheng, Y., Zhong, W., Zhou, G., Zhou, J., Zhou, L., Zhou, R., Zhou, S., Zhou, W., Zhou, X., Zhou, Y., Zhou, Y., Zou, J.","Neutrino physics with JUNO",2016,"Journal of Physics G: Nuclear and Particle Physics","43","3", 030401,"","",,53,10.1088/0954-3899/43/3/030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259100&doi=10.1088%2f0954-3899%2f43%2f3%2f030401&partnerID=40&md5=890428046cfbd72f90fabeec9ebcf2d9",Review,Scopus,2-s2.0-84958259100
"Collin, G.H., Argüelles, C.A., Conrad, J.M., Shaevitz, M.H.","Sterile neutrino fits to short baseline data",2016,"Nuclear Physics B","908",,,"354","365",,12,10.1016/j.nuclphysb.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984094&doi=10.1016%2fj.nuclphysb.2016.02.024&partnerID=40&md5=5cda2966dece8b8c6ef74a4466e0557d",Article,Scopus,2-s2.0-84960984094
"The Double Chooz collaboration, Abe, Y., Appel, S., Abrahão, T., Almazan, H., Alt, C., dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., Dhooghe, J., Dietrich, D., Djurcic, Z., Dracos, M., Etenko, A., Fallot, M., von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., de Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., LoSecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Thi, H.H.T., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Measurement of θ<inf>13</inf> in Double Chooz using neutron captures on hydrogen with novel background rejection techniques",2016,"Journal of High Energy Physics","2016","1", 163,"1","29",,2,10.1007/JHEP01(2016)163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805139&doi=10.1007%2fJHEP01%282016%29163&partnerID=40&md5=0d0456a347fdf09980dac8fd2e889960",Article,Scopus,2-s2.0-84957805139
