Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Culler, M., Shalen, P.B.","Margulis numbers for Haken manifolds",2012,"Israel Journal of Mathematics","190","1",,"445","475",,2,10.1007/s11856-011-0189-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535556&doi=10.1007%2fs11856-011-0189-z&partnerID=40&md5=86e222b5e177869fdf1ff55d8951ceae",Article,Scopus,2-s2.0-84865535556
"Culler, M., Shalen, P.B.","4-free groups and hyperbolic geometry",2012,"Journal of Topology","5","1", jtr028,"81","136",,2,10.1112/jtopol/jtr028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959138&doi=10.1112%2fjtopol%2fjtr028&partnerID=40&md5=acda3e97b80c86665efdeb98b31d2351",Article,Scopus,2-s2.0-84857959138
"Culler, M., Shalen, P.B.","Singular surfaces, mod 2 homology, and hyperbolic volume, II",2011,"Topology and its Applications","158","1",,"118","131",,3,10.1016/j.topol.2010.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149357910&doi=10.1016%2fj.topol.2010.10.008&partnerID=40&md5=c8dbb5866d30712d5e85bb8325143de5",Article,Scopus,2-s2.0-78149357910
"Agol, I., Culler, M., Shalen, P.B.","Singular surfaces, Mod 2 homology, and hyperbolic volume, i",2010,"Transactions of the American Mathematical Society","362","7",,"3463","3498",,6,10.1090/S0002-9947-10-04362-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951868738&doi=10.1090%2fS0002-9947-10-04362-X&partnerID=40&md5=32c105d8d6c318634696b25dab624446",Article,Scopus,2-s2.0-77951868738
"Culler, M., Shalen, P.B.","Betti numbers and injectivity Radii",2009,"Proceedings of the American Mathematical Society","137","11",,"3919","3922",,1,10.1090/S0002-9939-09-09966-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787067&doi=10.1090%2fS0002-9939-09-09966-3&partnerID=40&md5=3eaeb9f9a6feee888d97c823a7c68d52",Article,Scopus,2-s2.0-77950787067
"Culler, M., Deblois, J., Shalen, P.B.","Incompressible surfaces, hyperbolic volume, Heegaard genus and homology",2009,"Communications in Analysis and Geometry","17","2",,"155","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349101923&partnerID=40&md5=d989b5a9edfa7bd4fa84ca1f5c28228f",Article,Scopus,2-s2.0-68349101923
"Culler, M., Shalen, P.B.","Volume and homology of onecusped hyperbolic 3-manifolds",2008,"Algebraic and Geometric Topology","8","1",,"343","379",,3,10.2140/agt.2008.8.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349119005&doi=10.2140%2fagt.2008.8.343&partnerID=40&md5=76aa0f573b3eed46db280b5a23706a54",Article,Scopus,2-s2.0-68349119005
"Boyer, S., Culler, M., Shalen, P.B., Zhang, X.","Characteristic subsurfaces, character varieties and Dehn fillings",2008,"Geometry and Topology","12","1",,"233","297",,3,10.2140/gt.2008.12.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449108700&doi=10.2140%2fgt.2008.12.233&partnerID=40&md5=1b362b0dc24a287b894b3fee4e0c25f6",Article,Scopus,2-s2.0-58449108700
"Boyer, S., Culler, M., Shalen, P.B., Zhang, X.","Characteristic subsurfaces and dehn filling",2005,"Transactions of the American Mathematical Society","357","6",,"2389","2444",,5,10.1090/S0002-9947-04-03576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375738&doi=10.1090%2fS0002-9947-04-03576-7&partnerID=40&md5=335f2d4a636a634c343da16947154e6a",Article,Scopus,2-s2.0-20144375738
"Canary, R.D., Culler, M., Hersonsky, S., Shalen, P.B.","Approximation by maximal cusps in boundaries of deformation spaces of kleinian groups",2003,"Journal of Differential Geometry","64","1",,"57","109",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044223795&partnerID=40&md5=5bda7ca4f8ed804717ddcc30abdd0737",Article,Scopus,2-s2.0-10044223795
"Culler, M., Shalen, P.B.","Boundary slopes of knots",1999,"Commentarii Mathematici Helvetici","74","4",,"530","547",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040708715&partnerID=40&md5=6054baaab3d20661364b7b4df0c75b01",Article,Scopus,2-s2.0-0040708715
"Culler, M., Hersonsky, S., Shalen, P.B.","The first Betti number of the smallest closed hyperbolic 3-manifold",1998,"Topology","37","4",,"805","849",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032085614&partnerID=40&md5=076207a537627492e6c0b38de331ff3d",Article,Scopus,2-s2.0-0032085614
"Culler, M., Shalen, P.B.","Volumes of hyperbolic Haken manifolds, II",1997,"Proceedings of the American Mathematical Society","125","10",,"3059","3067",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944437100&partnerID=40&md5=9338dc7ecd138122805ad4c0bbc9a8d9",Article,Scopus,2-s2.0-21944437100
"Culler, M., Vogtmann, K.","A group theoretic criterion for property FA",1996,"Proceedings of the American Mathematical Society","124","3",,"677","683",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344463814&partnerID=40&md5=7de442a0fdc473e2d66cae165c4942a8",Article,Scopus,2-s2.0-21344463814
"Anderson, J.W., Canary, R.D., Culler, M., Skalen, P.B.","Free Kleinian groups and volumes of hyperbolic 3-manifolds",1996,"Journal of Differential Geometry","43","4",,"738","782",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000471925&partnerID=40&md5=524eee9685eb19dd19ee32079943eef1",Article,Scopus,2-s2.0-0000471925
"Culler, M., Shalen, P.B.","Volumes of hyperbolic Haken manifolds, I",1994,"Inventiones Mathematicae","118","1",,"285","329",,18,10.1007/BF01231535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000659613&doi=10.1007%2fBF01231535&partnerID=40&md5=dc9b5580ee9c88cfddd6176c5de0a074",Article,Scopus,2-s2.0-0000659613
"Cooper, D., Culler, M., Gillet, H., Long, D.D., Shalen, P.B.","Plane curves associated to character varieties of 3-manifolds",1994,"Inventiones Mathematicae","118","1",,"47","84",,166,10.1007/BF01231526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002576110&doi=10.1007%2fBF01231526&partnerID=40&md5=d8eea40c90208424e5d8033f1847840b",Article,Scopus,2-s2.0-0002576110
"Culler, M., Shalen, P.B.","The volume of a hyperbolic 3-manifold with betti number 2",1994,"Proceedings of the American Mathematical Society","120","4",,"1281","1288",,,10.1090/S0002-9939-1994-1205485-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966216018&doi=10.1090%2fS0002-9939-1994-1205485-6&partnerID=40&md5=f34a1e3b6d902f0897cfdde1f3128c80",Article,Scopus,2-s2.0-84966216018
"Culler, M., Shalen, P.B.","Hyperbolic volume and mod p homology",1993,"Commentarii Mathematici Helvetici","68","1",,"494","509",,7,10.1007/BF02565832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249167252&doi=10.1007%2fBF02565832&partnerID=40&md5=d9d63345e832c74953cfa8b20c0260d5",Article,Scopus,2-s2.0-51249167252
