Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, P., Liu, J., Yang, Z., Zhou, G.","Scalable tag recommendation for software information sites",2017,"SANER 2017 - 24th IEEE International Conference on Software Analysis, Evolution, and Reengineering",,, 7884628,"272","282",,,10.1109/SANER.2017.7884628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431396&doi=10.1109%2fSANER.2017.7884628&partnerID=40&md5=1e40e493ce88df1d4e2d616f94aa6334",Conference Paper,Scopus,2-s2.0-85018431396
"Wang, H., Liu, T., Guan, X., Shen, C., Zheng, Q., Yang, Z.","Dependence Guided Symbolic Execution",2017,"IEEE Transactions on Software Engineering","43","3", 7497518,"252","271",,,10.1109/TSE.2016.2584063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502021&doi=10.1109%2fTSE.2016.2584063&partnerID=40&md5=f5a3b148ff48d7c690911d27b95c55b2",Article,Scopus,2-s2.0-85018502021
"Yu, X., Liu, J., Yang, Z.J., Liu, X., Yin, X., Yi, S.","Bayesian Network Based Program Dependence Graph for Fault Localization",2016,"Proceedings - 2016 IEEE 27th International Symposium on Software Reliability Engineering Workshops, ISSREW 2016",,, 7789399,"181","188",,,10.1109/ISSREW.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797082&doi=10.1109%2fISSREW.2016.35&partnerID=40&md5=d78eb238c8fe64f542a25247b9093d55",Conference Paper,Scopus,2-s2.0-85009797082
"Zhang, X., Yang, Z., Zheng, Q., Hao, Y., Liu, P., Yu, L., Fan, M., Liu, T.","Debugging multithreaded programs as if they were sequential",2016,"Proceedings - 2016 International Conference on Software Analysis, Testing and Evolution, SATE 2016",,, 7780198,"78","83",,,10.1109/SATE.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010507034&doi=10.1109%2fSATE.2016.20&partnerID=40&md5=8e6adabd63e478e0174c3b5dac7731b9",Conference Paper,Scopus,2-s2.0-85010507034
"Xu, Z., Liu, J., Yang, Z., An, G., Jia, X.","The Impact of Feature Selection on Defect Prediction Performance: An Empirical Comparison",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774530,"309","320",,1,10.1109/ISSRE.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347514&doi=10.1109%2fISSRE.2016.13&partnerID=40&md5=7da2913d6ff560edb3155b8db94caa80",Conference Paper,Scopus,2-s2.0-85013347514
"Tian, Z., Liu, T., Zheng, Q., Fan, M., Zhuang, E., Yang, Z.","Exploiting thread-related system calls for plagiarism detection of multithreaded programs",2016,"Journal of Systems and Software","119",,,"136","148",,1,10.1016/j.jss.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350850&doi=10.1016%2fj.jss.2016.06.014&partnerID=40&md5=a2f5350071d2058159d1581dba789f23",Article,Scopus,2-s2.0-84976350850
"Cai, Y., Yang, Z.","Radius aware probabilistic testing of deadlocks with guarantees",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"356","367",,1,10.1145/2970276.2970307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159528&doi=10.1145%2f2970276.2970307&partnerID=40&md5=111fd5fe33c7a6c16e2a9b3ba583eb31",Conference Paper,Scopus,2-s2.0-84989159528
"Cheng, L., Chang, J., Yang, Z., Wang, C.","GUICat: GUI testing as a service",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"858","863",,1,10.1145/2970276.2970294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989180840&doi=10.1145%2f2970276.2970294&partnerID=40&md5=ff391937784e1d799d8303f4d3c11011",Conference Paper,Scopus,2-s2.0-84989180840
"Zhang, H., Zheng, Q., Liu, T., Yang, Z., Luo, M., Qu, Y.","Improving Linguistic Pairwise Comparison Consistency via Linguistic Discrete Regions",2016,"IEEE Transactions on Fuzzy Systems","24","3", 7175011,"600","614",,,10.1109/TFUZZ.2015.2463744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603078&doi=10.1109%2fTFUZZ.2015.2463744&partnerID=40&md5=75ebd76feabc3124165e5e761dbc3eb1",Article,Scopus,2-s2.0-84974603078
"Yang, Z., Liu, T.","Message from the TrustSoft 2015 workshop chairs",2015,"Proceedings - 14th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2015","1",, 7345247,"xxxii","",,,10.1109/Trustcom.2015.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967000296&doi=10.1109%2fTrustcom.2015.339&partnerID=40&md5=65c733b722256b2ddbf551886f276aee",Editorial,Scopus,2-s2.0-84967000296
