Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernardino, A.F., Li, Y., Smith, C.R., Halanych, K.M.","Multiple introns in a deep-sea Annelid (Decemunciger: Ampharetidae) mitochondrial genome",2017,"Scientific Reports","7","1", 4295,"","",,,10.1038/s41598-017-04094-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021405130&doi=10.1038%2fs41598-017-04094-w&partnerID=40&md5=00cf97ba821f297271649a6c15e5032c",Article,Scopus,2-s2.0-85021405130
"Tassia, M.G., Whelan, N.V., Halanych, K.M.","Toll-like receptor pathway evolution in deuterostomes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7055","7060",,,10.1073/pnas.1617722114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718657&doi=10.1073%2fpnas.1617722114&partnerID=40&md5=960e9f371b64315df1133c555a2f0d6b",Article,Scopus,2-s2.0-85021718657
"Orélis-Ribeiro, R., Halanych, K.M., Dang, B.T., Bakenhaster, M.D., Arias, C.R., Bullard, S.A.","Two new species of Elopicola (Digenea: Aporocotylidae) from Hawaiian ladyfish, Elops hawaiensis (Eastern Sea) and Atlantic tarpon, Megalops atlanticus (Gulf of Mexico) with a comment on monophyly of elopomorph blood flukes",2017,"Parasitology International","66","3",,"305","318",,,10.1016/j.parint.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515281&doi=10.1016%2fj.parint.2017.02.008&partnerID=40&md5=b4747d78256e805d2812c3554119e3d7",Article,Scopus,2-s2.0-85014515281
"Anderson, F.E., Williams, B.W., Horn, K.M., Erséus, C., Halanych, K.M., Santos, S.R., James, S.W.","Phylogenomic analyses of Crassiclitellata support major Northern and Southern Hemisphere clades and a Pangaean origin for earthworms",2017,"BMC Evolutionary Biology","17","1", 123,"","",,,10.1186/s12862-017-0973-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971826&doi=10.1186%2fs12862-017-0973-4&partnerID=40&md5=cafa2286fec8130b985ad9d694f761b8",Article,Scopus,2-s2.0-85019971826
"Costa-Paiva, E.M., Whelan, N.V., Waits, D.S., Santos, S.R., Schrago, C.G., Halanych, K.M.","Discovery and evolution of novel hemerythrin genes in annelid worms",2017,"BMC Evolutionary Biology","17","1", 85,"","",,,10.1186/s12862-017-0933-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983344&doi=10.1186%2fs12862-017-0933-z&partnerID=40&md5=fa4195d9be4dcb41703c8cd8b0bf7110",Article,Scopus,2-s2.0-85015983344
"Tanner, A.R., Fuchs, D., Winkelmann, I.E., Gilbert, M.T.P., Pankey, M.S., Ribeiro, Â.M., Kocot, K.M., Halanych, K.M., Oakley, T.H., Da Fonseca, R.R., Pisani, D., Vinther, J.","Molecular clocks indicate turnover and diversification of modern coleoid cephalopods during the Mesozoic marine revolution",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1850", 20162818,"","",,1,10.1098/rspb.2016.2818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520108&doi=10.1098%2frspb.2016.2818&partnerID=40&md5=d9290948f95d35ab6875fa5e4c52a9ea",Article,Scopus,2-s2.0-85014520108
"Whelan, N.V., Halanych, K.M.","Who let the CAT out of the bag? Accurately dealing with substitutional heterogeneity in phylogenomic analyses",2017,"Systematic Biology","66","2",,"232","255",,2,10.1093/sysbio/syw084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938196&doi=10.1093%2fsysbio%2fsyw084&partnerID=40&md5=a09ce49da107991873bbf33a01f0e1e3",Article,Scopus,2-s2.0-85016938196
"Li, Y., Kocot, K.M., Whelan, N.V., Santos, S.R., Waits, D.S., Thornhill, D.J., Halanych, K.M.","Phylogenomics of tubeworms (Siboglinidae, Annelida) and comparative performance of different reconstruction methods",2017,"Zoologica Scripta","46","2",,"200","213",,1,10.1111/zsc.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980750&doi=10.1111%2fzsc.12201&partnerID=40&md5=c8a7d587b21a6b405bad7448ba4adcfc",Article,Scopus,2-s2.0-84982980750
"Kocot, K.M., Struck, T.H., Merkel, J., Waits, D.S., Todt, C., Brannock, P.M., Weese, D.A., Cannon, J.T., Moroz, L.L., Lieb, B., Halanych, K.M.","Phylogenomics of lophotrochozoa with consideration of systematic error",2017,"Systematic Biology","66","2",,"256","282",,3,10.1093/sysbio/syw079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367950&doi=10.1093%2fsysbio%2fsyw079&partnerID=40&md5=54748c262a92678391c2cc2159c237d7",Article,Scopus,2-s2.0-85018367950
"Galaska, M.P., Sands, C.J., Santos, S.R., Mahon, A.R., Halanych, K.M.","Geographic structure in the Southern Ocean circumpolar brittle star Ophionotus victoriae (Ophiuridae) revealed from mtDNA and single-nucleotide polymorphism data",2017,"Ecology and Evolution","7","2",,"475","485",,,10.1002/ece3.2617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254528&doi=10.1002%2fece3.2617&partnerID=40&md5=3ab13d8c457329321059aa3f56d1699c",Article,Scopus,2-s2.0-85008254528
