Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadopoulou, C., Davies, R.H., Carrique-Mas, J.J., Evans, S.J.","Salmonella serovars and their antimicrobial resistance in british turkey flocks in 1995 to 2006",2009,"Avian Pathology","38","5",,"349","357",,8,10.1080/03079450903183678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449091079&doi=10.1080%2f03079450903183678&partnerID=40&md5=e4ed9af157c6e204ef5a36c637045363",Article,Scopus,2-s2.0-77449091079
"Milnes, A.S., Sayers, A.R., Stewart, I., Clifton-Hadley, F.A., Davies, R.H., Newell, D.G., Cook, A.J.C., Evans, S.J., Smith, R.P., Paiba, G.A.","Factors related to the carriage of Verocytotoxigenic E. coli, Salmonella, thermophilic Campylobacter and Yersinia enterocolitica in cattle, sheep and pigs at slaughter",2009,"Epidemiology and Infection","137","8",,"1135","1148",,27,10.1017/S095026880900199X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949188059&doi=10.1017%2fS095026880900199X&partnerID=40&md5=dd07057ac61be19ebafca4918feb9b2e",Article,Scopus,2-s2.0-69949188059
"Fenton, S.E., Clough, H.E., Diggle, P.J., Evans, S.J., Davison, H.C., Vink, W.D., French, N.P.","Spatial and spatio-temporal analysis of Salmonella infection in dairy herds in England and Wales",2009,"Epidemiology and Infection","137","6",,"847","857",,7,10.1017/S0950268808001349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649710035&doi=10.1017%2fS0950268808001349&partnerID=40&md5=2a94491ff036ca8a1de8e925a6c7d2e5",Article,Scopus,2-s2.0-67649710035
"Evans, S., Powell, L.","Campylobacter",2008,"Poultry Diseases",,,,"181","190",,4,10.1016/B978-0-7020-2862-5.50021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856403266&doi=10.1016%2fB978-0-7020-2862-5.50021-0&partnerID=40&md5=833069165d70605c1232e874da281e34",Book Chapter,Scopus,2-s2.0-84856403266
"Snow, L.C., Davies, R.H., Christiansen, K.H., Carrique-Mas, J.J., Cook, A.J.C., Teale, C.J., Evans, S.J.","Survey of the prevalence of Salmonella on commercial broiler farms in the United Kingdom, 2005/06",2008,"Veterinary Record","163","22",,"649","654",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649114757&partnerID=40&md5=c640a7d1639601bbbae101a8c48eba21",Article,Scopus,2-s2.0-57649114757
"Milnes, A.S., Stewart, I., Clifton-Hadley, F.A., Davies, R.H., Newell, D.G., Sayers, A.R., Cheasty, T., Cassar, C., Ridley, A., Cook, A.J.C., Evans, S.J., Teale, C.J., Smith, R.P., Mcnally, A., Toszeghy, M., Futter, R., Kay, A., Paiba, G.A.","Intestinal carriage of verocytotoxigenic Escherichia coli O157, Salmonella, thermophilic Campylobacter and Yersinia enterocolitica, in cattle, sheep and pigs at slaughter in Great Britain during 2003",2008,"Epidemiology and Infection","136","6",,"739","751",,77,10.1017/S0950268807009223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149169641&doi=10.1017%2fS0950268807009223&partnerID=40&md5=2ac891b145ce3ba78e87a315370bf6bb",Article,Scopus,2-s2.0-42149169641
"Carrique-Mas, J.J., Papadopoulou, C., Evans, S.J., Wales, A., Teale, C.J., Davies, R.H.","Trends in phage types and antimicrobial resistance of Salmonella enterica serovar Enteritidis isolated from animals in Great Britain from 1990 to 2005",2008,"Veterinary Record","162","17",,"541","546",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349093128&partnerID=40&md5=326ec79ee4798ef3cae4f963ab4b7194",Article,Scopus,2-s2.0-44349093128
"Ellis-Iversen, J., Smith, R.P., Snow, L.C., Watson, E., Millar, M.F., Pritchard, G.C., Sayers, A.R., Cook, A.J.C., Evans, S.J., Paiba, G.A.","Identification of management risk factors for VTEC O157 in young-stock in England and Wales",2007,"Preventive Veterinary Medicine","82","1-2",,"29","41",,21,10.1016/j.prevetmed.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548438891&doi=10.1016%2fj.prevetmed.2007.05.004&partnerID=40&md5=0b284d1526984696be4672a9b621eed9",Article,Scopus,2-s2.0-34548438891
"Snow, L.C., Davies, R.H., Christiansen, K.H., Carrique-Mas, J.J., Wales, A.D., O'Connor, J.L., Cook, A.J.C., Evans, S.J.","Survey of the prevalence of Salmonella species on commercial laying farms in the United Kingdom",2007,"Veterinary Record","161","14",,"471","476",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349024925&partnerID=40&md5=8e910e433d153907a8615fe34ce06346",Article,Scopus,2-s2.0-35349024925
"Angus, J., Rukholm, E., Onge, R., Michel, I., Nolan, R.P., Lapum, J., Evans, S.","Habitus, stress, and the body: The everyday production of health and cardiovascular risk",2007,"Qualitative Health Research","17","8",,"1088","1102",,7,10.1177/1049732307307553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848832331&doi=10.1177%2f1049732307307553&partnerID=40&md5=dd6e7818ace8f75847b2eb6ab69eba93",Article,Scopus,2-s2.0-34848832331
"Davison, H.C., Sayers, A.R., Smith, R.P., Pascoe, S.J.S., Davies, R.H., Weaver, J.P., Evans, S.J.","Risk factors associated with the salmonella status of dairy farms in England and Wales",2006,"Veterinary Record","159","26",,"871","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846311340&partnerID=40&md5=891aff4f1ea35c740a7522a56226d46d",Article,Scopus,2-s2.0-33846311340
"Kosmider, R., Kelly, L., Evans, S., Gettinby, G.","A stastistical system for detecting Salmonella outbreaks in British livestock",2006,"Epidemiology and Infection","134","5",,"952","960",,6,10.1017/S0950268806005887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748364372&doi=10.1017%2fS0950268806005887&partnerID=40&md5=9c97276999685f7c32d2c489115c034b",Article,Scopus,2-s2.0-33748364372
"Davison, H.C., Smith, R.P., Pascoe, S.J.S., Sayers, A.R., Davies, R.H., Weaver, J.P., Kidd, S.A., Dalziel, R.W., Evans, S.J.","Prevalence, incidence and geographical distribution of serovars of Salmonella on dairy farms in England and Wales",2005,"Veterinary Record","157","22",,"703","711",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444432083&partnerID=40&md5=b4e1fa7ee0d938ae9293bdd77ae76595",Article,Scopus,2-s2.0-32444432083
"Purvis, G.M., Hullah, K., Pascoe, S.J.S., Evans, S.J., Davies, R.H.","Persistence of Salmonella Typhimurium DT120 in abattoir paddocks holding sheep",2005,"Veterinary Record","157","6",,"165","167",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844467740&partnerID=40&md5=da98cde5d77ab70a169c6fbb30b7dee9",Article,Scopus,2-s2.0-23844467740
"Angus, J., Evans, S., Lapum, J., Rukholm, E., St. Onge, R., Nolan, R., Michel, I.","""Sneaky disease"": The body and health knowledge for people at risk for coronary heart disease in Ontario, Canada",2005,"Social Science and Medicine","60","9",,"2117","2128",,37,10.1016/j.socscimed.2004.08.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644411806&doi=10.1016%2fj.socscimed.2004.08.069&partnerID=40&md5=a2dcb69c677f93a47c1ce9a64d1d8a05",Article,Scopus,2-s2.0-14644411806
"Evans, S.J., Davies, R.H., Binns, S.H., Liebana, E., Jones, T.W.H., Millar, M.F., Threlfall, E.J., Ward, L.R., Hopkins, K.L., Mackay, P.H.S., Gayford, P.J.R.","Multiple antimicrobial resistant Salmonella enterica serovar Paratyphi B variant Java in cattle: A case report",2005,"Veterinary Record","156","11",,"343","346",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144388414&partnerID=40&md5=4da413b7f8fd36f41dfe4246a624c290",Article,Scopus,2-s2.0-20144388414
"Tourangeau, A.E., Coghlan, A.L., Shamian, J., Evans, S.","Registered nurse and registered practical nurse evaluations of their hospital practice environments and their responses to these environments.",2005,"Canadian journal of nursing leadership","18","4",,"54","69",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644891344&partnerID=40&md5=fab94640c4373f1e0a3c13e2cd559ef8",Article,Scopus,2-s2.0-33644891344
"Davies, R.H., Dalziel, R., Gibbens, J.C., Wilesmith, J.W., Ryan, J.M.B., Evans, S.J., Byrne, C., Paiba, G.A., Pascoe, S.J.S., Teale, C.J.","National survey for Salmonella in pigs, cattle and sheep at slaughter in Great Britain (1999-2000)",2004,"Journal of Applied Microbiology","96","4",,"750","760",,94,10.1111/j.1365-2672.2004.02192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144287820&doi=10.1111%2fj.1365-2672.2004.02192.x&partnerID=40&md5=e29d6e54cf5b5844331826348f8a4317",Review,Scopus,2-s2.0-12144287820
"Paiba, G.A., Wilesmith, J.W., Evans, S.J., Pascoe, S.J.S., Smith, R.P., Kidd, S.A., Ryan, J.B.M., McLaren, I.M., Chappell, S.A., Willshaw, G.A., Cheasty, T., French, N.P., Jones, T.W.H., Buchanan, H.F., Challoner, D.J., Colloff, A.D., Cranwell, M.P., Daniel, R.G., Davies, I.H., Duff, J.P., Hogg, R.A.T., Kirby, F.D., Millar, M.F., Monies, R.J., Nicholls, M.J., Payne, J.H.","Prevalence of faecal excretion of verocytotoxigenic Escherichia coli O157 in cattle in England and Wales",2003,"Veterinary Record","153","12",,"347","353",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141595097&partnerID=40&md5=ca227b0f108eedd17a6378934cc4c054",Article,Scopus,2-s2.0-0141595097
"Davison, H., Evans, S., Kidd, S., Smith, R., Cook, A., Paiba, G., Davies, R., O'Brien, S., Ward, L.","Salmonella typhimurium DT170 in cattle [2]",2001,"Veterinary Record","149","24",,"751","752",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035893437&partnerID=40&md5=aebfa9acd95ce3ebdd8b655942766b0f",Letter,Scopus,2-s2.0-0035893437
"Davies, R.H., Evans, S.J., Preece, B.E., Chappell, S., Kidd, S., Jones, Y.E.","Increase in Salmonella enterica subspecies diarizonae serovar 61:k:1,5,(7) in sheep",2001,"Veterinary Record","149","18",,"555","557",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035802727&partnerID=40&md5=b14aad459526cb3bf9383f17a926f8a7",Article,Scopus,2-s2.0-0035802727
"Gibbens, J.C., Pascoe, S.J.S., Evans, S.J., Davies, R.H., Sayers, A.R.","A trial of biosecurity as a means to control Campylobacter infection of broiler chickens",2001,"Preventive Veterinary Medicine","48","2",,"85","99",,107,10.1016/S0167-5877(00)00189-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035966548&doi=10.1016%2fS0167-5877%2800%2900189-6&partnerID=40&md5=4d81064aa0211496b78d3db2bde099d4",Article,Scopus,2-s2.0-0035966548
"Davies, R., Paiba, G., Evans, S., Dalziel, B.","Surveys for salmonella in pigs, cattle and sheep at slaughter in Great Britain.",2000,"Veterinary Record","147","24",,"695","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627329&partnerID=40&md5=1618a34d83a0d44b2c1d14005ba9c3f1",Letter,Scopus,2-s2.0-0034627329
"Evans, S.J., Sayers, A.R.","A longitudinal study of campylobacter infection of broiler flocks in Great Britain",2000,"Preventive Veterinary Medicine","46","3",,"209","223",,179,10.1016/S0167-5877(00)00143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632861&doi=10.1016%2fS0167-5877%2800%2900143-4&partnerID=40&md5=9f33e7827374ded56026e4b1ce21db55",Article,Scopus,2-s2.0-0034632861
"Paiba, G., Evans, S., Weaver, J.","Study of multidrug-resistant Salmonella typhimurium DT104 on dairy farms.",1999,"The Veterinary record","145","13",,"379","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033603985&partnerID=40&md5=22e006ac753b3620f1172d43b5b3e273",Letter,Scopus,2-s2.0-0033603985
"Paiba, G.A., Wilesmith, J.W., Evans, S.J.","Excretion of VTEC O157 by cattle.",1999,"The Veterinary record","144","25",,"708","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583859&partnerID=40&md5=473ca4c94365270e96f269baf48f3bde",Letter,Scopus,2-s2.0-0033583859
"Hollinger, K., Wray, C., Evans, S., Pascoe, S., Chappell, S., Jones, Y.","Salmonella Typhimurium DT104 in cattle in Great Britain",1998,"Journal of the American Veterinary Medical Association","213","12",,"1732","1733",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534352&partnerID=40&md5=2999a1b8ebd2e74a2806c85b10add734",Article,Scopus,2-s2.0-0032534352
"Richards, M.S., Corkish, J.D., Sayers, A.R., Mclaren, I.M., Evans, S.J., Wray, C.","Studies of the presence of verocytotoxic Escherichia coli O157 in bovine faeces submitted for diagnostic purposes in England and Wales and on beef carcases in abattoirs in the United Kingdom",1998,"Epidemiology and Infection","120","2",,"187","192",,40,10.1017/S0950268897008583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031895161&doi=10.1017%2fS0950268897008583&partnerID=40&md5=bd53b49dedf0e17f567de62d77677ca8",Article,Scopus,2-s2.0-0031895161
"Evans, S., Davies, R.","Case control study of multiple-resistant Salmonella typhimurium DT104 infection of cattle in Great Britain",1996,"Veterinary Record","139","23",,"557","558",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030574364&partnerID=40&md5=214ac06b14034dbfaa0542649b963111",Article,Scopus,2-s2.0-0030574364
"Ayling, R.D., Woodward, M.J., Evans, S., Newell, D.G.","Restriction fragment length polymorphism of polymerase chain reaction products applied to the differentiation of poultry campylobacters for epidemiological investigations",1996,"Research in Veterinary Science","60","2",,"168","172",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030099139&partnerID=40&md5=d7a90fb6273c1147101c73d96a0626dc",Article,Scopus,2-s2.0-0030099139
"Evans, S.J.","The seasonality of canine births and human campylobacteriosis: A hypothesis",1993,"Epidemiology and Infection","110","2",,"267","272",,6,10.1017/S0950268800068199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027183996&doi=10.1017%2fS0950268800068199&partnerID=40&md5=10989654fd0effea15fd7b14a6a76255",Article,Scopus,2-s2.0-0027183996
"Evans, S.J.","Introduction and spread of thermophilic campylobacters in broiler flocks.",1992,"Veterinary Record","131","25-26",,"574","576",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027123455&partnerID=40&md5=7c2c97181663880f59134d5b3ed01503",Review,Scopus,2-s2.0-0027123455
