Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adler, R.J., Samorodnitsky, G.","Climbing down Gaussian peaks",2017,"Annals of Probability","45","2",,"1160","1189",,,10.1214/15-AOP1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170537&doi=10.1214%2f15-AOP1083&partnerID=40&md5=5794e8f1adc151f9fb7509e5d5ae10fc",Article,Scopus,2-s2.0-85017170537
"Glavaš, L., Mladenović, P., Samorodnitsky, G.","Extreme values of the uniform order 1 autoregressive processes and missing observations",2017,"Extremes",,,,"1","20",,,10.1007/s10687-016-0282-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250384&doi=10.1007%2fs10687-016-0282-0&partnerID=40&md5=17d61eef078f9338d80331d3cc433ea7",Article in Press,Scopus,2-s2.0-85009250384
"Lacaux, C., Samorodnitsky, G.","Time-changed extremal process as a random sup measure",2016,"Bernoulli","22","4",,"1979","2000",,,10.3150/15-BEJ717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969632450&doi=10.3150%2f15-BEJ717&partnerID=40&md5=3bb7a737cfb6d71f06971aa7aaf26517",Article,Scopus,2-s2.0-84969632450
"Lu, S., Samorodnitsky, G., Gong, W., Jiang, B., Kang, J., Towsley, D.","Poisson Process Driven Stochastic Differential Equations for bivariate heavy tailed distributions",2016,"Proceedings of the American Control Conference","2016-July",, 7525372,"2977","2982",,,10.1109/ACC.2016.7525372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034663&doi=10.1109%2fACC.2016.7525372&partnerID=40&md5=26de67bf335ca98ccd16ee1ff59a1f80",Conference Paper,Scopus,2-s2.0-84992034663
"Samorodnitsky, G., Sun, J.","Multivariate subexponential distributions and their applications",2016,"Extremes","19","2",,"171","196",,1,10.1007/s10687-016-0242-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973635883&doi=10.1007%2fs10687-016-0242-8&partnerID=40&md5=a0d535e76335ffd6ea9e44a6bbbec34b",Article,Scopus,2-s2.0-84973635883
"Phalitnonkiat, P., Sun, W., Grigoriu, M.D., Hess, P., Samorodnitsky, G.","Extreme ozone events: Tail behavior of the surface ozone distribution over the U.S.",2016,"Atmospheric Environment","128",,,"134","146",,2,10.1016/j.atmosenv.2015.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438652&doi=10.1016%2fj.atmosenv.2015.12.047&partnerID=40&md5=fb6a96cc626a306e4a51bcbadf9b186e",Article,Scopus,2-s2.0-84953438652
"Samorodnitsky, G., Resnick, S., Towsley, D., Davis, R., Willis, A., Wan, P.","Nonstandard regular variation of in-degree and out-degree in the preferential attachment model",2016,"Journal of Applied Probability","53","1",,"146","161",,2,10.1017/jpr.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533539&doi=10.1017%2fjpr.2015.15&partnerID=40&md5=eed56f6327205dc5a0166c00a5c6bb51",Article,Scopus,2-s2.0-84963533539
"Tagle, F., Berner, J., Grigoriu, M.D., Mahowald, N.M., Samorodnitsky, G.","Temperature extremes in the community Atmosphere Model with stochastic parameterizations",2016,"Journal of Climate","29","1",,"241","258",,2,10.1175/JCLI-D-15-0314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957647699&doi=10.1175%2fJCLI-D-15-0314.1&partnerID=40&md5=008bb0a033d770d094da0550ae8a4e46",Article,Scopus,2-s2.0-84957647699
"Resnick, S., Samorodnitsky, G.","Tauberian theory for multivariate regularly varying distributions with application to preferential attachment networks",2015,"Extremes","18","3",,"349","367",,3,10.1007/s10687-015-0216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938966548&doi=10.1007%2fs10687-015-0216-2&partnerID=40&md5=e91fb1742868d5dbb95780d69bbc04dd",Article,Scopus,2-s2.0-84938966548
"Owada, T., Samorodnitsky, G.","Functional central limit theorem for heavy tailed stationary infinitely divisible processes generated by conservative flows",2015,"Annals of Probability","43","1",,"240","285",,3,10.1214/13-AOP899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271552&doi=10.1214%2f13-AOP899&partnerID=40&md5=475b62d45a77a8216c8ae9d2bc4c57f7",Article,Scopus,2-s2.0-84920271552
"Owada, T., Samorodnitsky, G.","Maxima of long memory stationary symmetric α-stable processes, and self-similar processes with stationary max-increments",2015,"Bernoulli","21","3",,"1575","1599",,2,10.3150/14-BEJ614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559207&doi=10.3150%2f14-BEJ614&partnerID=40&md5=d53550487b362f8769796733b255d3ea",Article,Scopus,2-s2.0-84938559207
"Bendikov, A.D., Grigor'Yan, A.A., Molchanov, S.A., Samorodnitsky, G.P.","On a class of random perturbations of the hierarchical Laplacian",2015,"Izvestiya Mathematics","79","5",,"859","893",,,10.1070/IM2015v079n05ABEH002764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948406997&doi=10.1070%2fIM2015v079n05ABEH002764&partnerID=40&md5=101472b2ffdbf7b09a8a0fcf333f5d95",Article,Scopus,2-s2.0-84948406997
"Bladt, M., Nielsen, B.F., Samorodnitsky, G.","Calculation of ruin probabilities for a dense class of heavy tailed distributions",2015,"Scandinavian Actuarial Journal","2015","7",,"573","591",,2,10.1080/03461238.2013.865257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198534&doi=10.1080%2f03461238.2013.865257&partnerID=40&md5=946cda38bd0c7c4f2f650e114b54ad6e",Article,Scopus,2-s2.0-84942198534
"Grigoriu, M., Samorodnitsky, G.","Reliability of dynamic systems in random environment by extreme value theory",2014,"Probabilistic Engineering Mechanics","38",,,"54","69",,5,10.1016/j.probengmech.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683731&doi=10.1016%2fj.probengmech.2014.08.005&partnerID=40&md5=8d35539d006bb06ec024d040b5c0c646",Article,Scopus,2-s2.0-84907683731
"Damek, E., Mikosch, T., Rosiński, J., Samorodnitsky, G.","General inverse problems for regular variation",2014,"Journal of Applied Probability","51A",,,"229","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918528770&partnerID=40&md5=0a3821f2e47e2b17fdd4c75796b8da86",Article,Scopus,2-s2.0-84918528770
"Adler, R.J., Moldavskaya, E., Samorodnitsky, G.","On the existence of paths between points in high level excursion sets of gaussian random fields",2014,"Annals of Probability","42","3",,"1020","1053",,5,10.1214/12-AOP794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940231772&doi=10.1214%2f12-AOP794&partnerID=40&md5=557d99d76594a9f05f75b79e76badc02",Article,Scopus,2-s2.0-84940231772
"Mikosch, T., Samorodnitsky, G., Tafakori, L.","Fractional moments of solutions to stochastic recurrence equations",2013,"Journal of Applied Probability","50","4",,"969","982",,4,10.1239/jap/1389370094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892727633&doi=10.1239%2fjap%2f1389370094&partnerID=40&md5=870b62c46119a8169f710a504de0e92f",Article,Scopus,2-s2.0-84892727633
