Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panov, A.D., Zatsepin, V.I., Sokolskaya, N.V., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Chang, J., Christl, M., Guzik, T.G., Isbert, J., Kim, K.C., Kouznetsov, E.N., Panasyuk, M.I., Postnikov, E.B., Seo, E.S., Watts, J., Wefel, J.P., Wu, J.","Possible structure in the cosmic ray electron spectrum measured by the ATIC-2 and ATIC-4 experiments",2011,"Astrophysics and Space Sciences Transactions","7","2",,"119","124",,20,10.5194/astra-7-119-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955074551&doi=10.5194%2fastra-7-119-2011&partnerID=40&md5=c9122139c284b2a139e3bb19fae52716",Article,Scopus,2-s2.0-79955074551
"Panov, A.D., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Watts, J.W., Wefel, J.P., Wu, J., Guzik, T.G., Zatsepin, V.I., Isbert, J., Kim, K.C., Christl, M., Kouznetsov, E.N., Panasyuk, M.I., Postnikov, E.B., Seo, E.S., Sokolskaya, N.V., Chang, J.","Fine structure in the cosmic ray electron spectrum measured by the ATIC-2 and ATIC-4 experiments",2011,"Bulletin of the Russian Academy of Sciences: Physics","75","3",,"319","322",,1,10.3103/S1062873811030324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955848224&doi=10.3103%2fS1062873811030324&partnerID=40&md5=49c77fb609f0643ff572b3b49d83fcae",Article,Scopus,2-s2.0-79955848224
"Budden, B., Case, G.L., Cherry, M.L., Guzik, T.G., Isbert, J., Stewart, M.F.","Design concept for a high altitude rotating modulator gamma-ray imager",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5873782,"368","372",,1,10.1109/NSSMIC.2010.5873782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960335658&doi=10.1109%2fNSSMIC.2010.5873782&partnerID=40&md5=bd31b8d969fed875f4e66f4c80059767",Conference Paper,Scopus,2-s2.0-79960335658
"Panov, A.D., Adams, J.H., Ahn, H.S., Bashinzhagyan, G.L., Watts, J.W., Wefel, J.P., Wu, J., Ganel, O., Guzik, T.G., Zatsepin, V.I., Isbert, I., Kim, K.C., Christl, M., Kouznetsov, E.N., Panasyuk, M.I., Seo, E.S., Sokolskaya, N.V., Chang, J., Schmidt, W.K.H., Fazely, A.R.","Energy spectra of abundant nuclei of primary cosmic rays from the data of ATIC-2 experiment: Final results",2009,"Bulletin of the Russian Academy of Sciences: Physics","73","5",,"564","567",,145,10.3103/S1062873809050098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649424774&doi=10.3103%2fS1062873809050098&partnerID=40&md5=b9fb6d88315c723a888dd8c64b96361a",Article,Scopus,2-s2.0-67649424774
"Zatsepin, V.I., Panov, A.D., Sokolskaya, N.V., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Chang, J., Christl, M., Fazely, A.R., Guzik, T.G., Isbert, J.B., Kim, K.C., Kouznetsov, E.N., Panasyuk, M., Seo, E.S., Watts, J., Wefel, J.P., Wu, J.","Energy dependence of Ti/Fe ratio in the Galactic cosmic rays measured by the ATIC-2 experiment",2009,"Astronomy Letters","35","5",,"338","342",,9,10.1134/S1063773709050089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549092274&doi=10.1134%2fS1063773709050089&partnerID=40&md5=90340336cf5d8f350c5bcf3f19790065",Article,Scopus,2-s2.0-65549092274
"Chang, J., Wu, J., Guzik, T.G., Wefel, J.P., Isbert, J., Adams, J.H., Christl, M., Watts, J., Ahn, H.S., Kim, K.C., Seo, E.S., Wu, J., Bashindzhagyan, G.L., Kouznetsov, E.N., Panasyuk, M.I., Sokolskaya, N.V., Panov, A.D., Zatsepin, V.I.","Determining the detection efficiency and background level of ATIC electron observation from flight data",2009,"31st International Cosmic Ray Conference, ICRC 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128652&partnerID=40&md5=a3e6f6557843c739c82828362a2326dd",Conference Paper,Scopus,2-s2.0-84899128652
"Wefel, J.P., Torii, S., Shimizu, Y., Kasahara, K., Hasebe, N., Hareyama, M., Kodaira, S., Okudaira, O., Yamashita, N., Miyazima, M., Miyaji, T., Tkayanagi, M., Ueno, S., Tomida, H., Saito, Y., Fuke, H., Yamagami, T., Nishimura, J., Tamura, T., Tateyama, N., Hibino, K., Okuno, S., Shiomi, A., Takita, M., Yuda, T., Kakimoto, F., Tsunesada, Y., Terasawa, T., Kobayashi, T., Yoshida, A., Yamaoka, K., Katayose, Y., Shibata, M., Ichimura, M., Kuramata, S., Uchihori, Y., Kitamura, A., Yoshida, K., Murakami, H., Komor, Y., MIZUTANl, K., Munakata, K., Streitmatter, R.E., Mitchell, J.W., BARBlER, L.M., MOlSEEV, A.A., Krizmanic, J.F., Ormes, J.F., Case, G., Cherry, M.L., Guzik, T.G., Isbert, J.B., Binns, W.R., Israel, M.H., Krawczynski, H.S., Marrocchesi, P.S., Bigongiari, G., Batkov, K., Kim, M.Y., Bagliesi, M.G., Masestro, P., Millucci, V., Zei, R., Adriani, O., Papini, P., Vannuccini, E., Bonechi, L., Chang, J., Yan, J., Gan, W., Chen, G., Ma, Y., Wang, H.","The CALET space observatory for JEM-EF on the international space station",2008,"Astroparticle, Particle and Space Physics, Detectors and Medical Physics Applications - Proceedings of the 10th Conference",,,,"911","915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885929617&partnerID=40&md5=90db0d736e427cebf883251809cc837d",Conference Paper,Scopus,2-s2.0-84885929617
"Torii, S., Hareyama, M., Hasebe, N., Kasahara, K., Kobayashi, S., Kodaira, S., Murakami, H., Ozawa, S., Udo, S., Yamashita, N., Ebisawa, K., Fuke, H., Nishimura, J., Saito, Y., Takayanagi, M., Tomida, H., Ueno, S., Yamagami, T., Hibino, K., Okuno, S., Tamura, T., Tateyama, N., Kobayashi, T., Kotani, T., Yamaoka, K., Yoshida, A., Shimizu, Y., Takita, M., Yuda, T., Katayose, Y., Shibata, M., Kamioka, E., Kubota, A., Yoshida, K., Ichimura, M., Kuramata, S., Tunesada, Y., Terasawai, T., Kitamura, H., Uchihori, Y., Komori, Y., Mizutani, K., Munakata, K., Shiomi, A., Michell, J.W., Ericsson, A.J., Hams, T., Krizmanic, J.F., Moissev, A.A., Sasaki, M., Ormes, J.F., Cherry, M.L., Guzik, T.G., Wefel, J.P., Binns, W.R., Israel, M.H., Krawzczynski, H., Marrocchesi, P.S., Gagliesi, M.G., Bigongiari, G., Caldarone, A., Kim, M.Y., Cecchi, R., Maestro, P., Millucci, V., Zei, R., Avanzini, C., Avanzini, T., Messine, A., Morsani, F., Adriani, O., Bonechi, L., Papini, P., Vannuccini, E., Chan, J., Gan, W., Lu, T., Ma, Y., Wang, H., Chen, G.","CAET Mission on the ISS",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7021",, 702114,"","",,7,10.1117/12.788524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749125327&doi=10.1117%2f12.788524&partnerID=40&md5=f2451dae77e8f1749af1b7875f486b32",Conference Paper,Scopus,2-s2.0-66749125327
"Chang, J., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Christl, M., Ganel, O., Guzik, T.G., Isbert, J., Kim, K.C., Kuznetsov, E.N., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I.","An excess of cosmic ray electrons at energies of 300-800 GeV",2008,"Nature","456","7220",,"362","365",,835,10.1038/nature07477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749143755&doi=10.1038%2fnature07477&partnerID=40&md5=e6d0ae1234b0c68361830fe6d2e7f822",Article,Scopus,2-s2.0-56749143755
"Guzik, T.G., Besse, S., Calongne, A., Dominique, A., Ellison, S.B., Gould, R., Granger, D., Olano, D., Smith, D., Stewart, M., Wefel, J.P.","Development of the High Altitude Student Platform",2008,"Advances in Space Research","42","10",,"1704","1714",,8,10.1016/j.asr.2007.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649118335&doi=10.1016%2fj.asr.2007.04.068&partnerID=40&md5=a25c0f500e3614d6e3cd62703549b3b2",Article,Scopus,2-s2.0-51649118335
"Panov, A.D., Zatsepin, V.I., Sokolskaya, N.V., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Watts, J.W., Wefel, J.P., Wu, J., Ganel, O., Guzik, T.G., Gunashingha, R.M., Isbert, J., Kim, K.C., Christl, M., Kouznetsov, E.N., Panasyuk, M.I., Seo, E.S., Chang, J., Schmidt, W.K.H., Fazely, A.R.","Measuring the deposited energy by the scintillation calorimeter in the ATIC experiment",2008,"Instruments and Experimental Techniques","51","5",,"665","681",,5,10.1134/S0020441208050047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949105309&doi=10.1134%2fS0020441208050047&partnerID=40&md5=d3df2762600383828000e96719fbdb74",Article,Scopus,2-s2.0-52949105309
"Gunasingha, R.M., Fazely, A.R., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Batkov, K.E., Chang, J., Christl, M., Ganel, O., Guzik, T.G., Isbert, J., Kim, K.C., Kouznetsov, E.N., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I., Lin, Z.W.","A detailed FLUKA-2005 Monte-Carlo simulation for the ATIC detector",2008,"Advances in Space Research","42","3",,"417","423",,,10.1016/j.asr.2007.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086743&doi=10.1016%2fj.asr.2007.03.079&partnerID=40&md5=9a5c25e1bd67ddc88ed4fe0f69d5a669",Article,Scopus,2-s2.0-44749086743
"Isbert, J., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Batkov, K.E., Christl, M., Fazely, A.R., Ganel, O., Gunashingha, R.M., Guzik, T.G., Chang, J., Kim, K.C., Kouznetsov, E.N., Lin, Z.W., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I.","Temperature effects in the ATIC BGO calorimeter",2008,"Advances in Space Research","42","3",,"437","441",,5,10.1016/j.asr.2007.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749084610&doi=10.1016%2fj.asr.2007.12.014&partnerID=40&md5=6bc17114d8f1f7f2fbc6519666086150",Article,Scopus,2-s2.0-44749084610
"Guzik, T.G., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Batkov, K.E., Chang, J., Christl, M., Fazely, A.R., Ganel, O., Gunashingha, R.M., Isbert, J., Kim, K.C., Kouznetsov, E.N., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I.","Enhancing the ATIC charge resolution",2008,"Advances in Space Research","42","3",,"424","430",,1,10.1016/j.asr.2007.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849094246&doi=10.1016%2fj.asr.2007.08.017&partnerID=40&md5=001fe4b442ba8ab2d9c6ed85603c98e7",Article,Scopus,2-s2.0-44849094246
"Chang, J., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G.L., Batkov, K.E., Christl, M., Fazely, A.R., Ganel, O., Gunashingha, R.M., Guzik, T.G., Isbert, J., Kim, K.C., Kouznetsov, E.N., Lin, Z.W., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I.","Resolving electrons from protons in ATIC",2008,"Advances in Space Research","42","3",,"431","436",,16,10.1016/j.asr.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849138222&doi=10.1016%2fj.asr.2007.06.012&partnerID=40&md5=d44207eb0658dad13438e3312e0747da",Article,Scopus,2-s2.0-44849138222
"Panov, A.D., Adams, J.H., Ahn, H.S., Batkov, K.E., Bashindzhagyan, G.L., Watts, J.W., Wefel, J.P., Wu, J., Ganel, O., Guzik, T.G., Gunashingha, R.M., Zatsepin, V.I., Isbert, J., Kim, K.C., Christl, M., Kouznetsov, E.N., Panasyuk, M.I., Seo, E.S., Sokolskaya, N.V., Chang, J., Schmidt, W.K.H., Fazely, A.R.","Elemental energy spectra of cosmic rays from the data of the ATIC-2 experiment",2007,"Bulletin of the Russian Academy of Sciences: Physics","71","4",,"494","497",,70,10.3103/S1062873807040168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547795770&doi=10.3103%2fS1062873807040168&partnerID=40&md5=7bf8aad5e46f176d1aa2ff5538a9b36d",Conference Paper,Scopus,2-s2.0-34547795770
"Guzik, T.G., Adams, J.H., Bashindzhagyan, G., Binns, W.R., Chang, J., Cherry, M.L., Christl, M., Dowkontt, P., Ellison, B., Isbert, J.B., Israel, M.H., Korotkova, N., Panasyuk, M., Panov, A., Sokolskaya, N., Stewart, M., Watts, J., Wefel, J.P., Wu, J., Zatsepin, V.","The electron calorimeter (ECAL) long duration balloon experiment",2007,"Proceedings of the 30th International Cosmic Ray Conference, ICRC 2007","2","OG PART 1",,"405","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899544750&partnerID=40&md5=4c22f3951f0d431bd041932cc733357c",Conference Paper,Scopus,2-s2.0-84899544750
"Wefel, J.P., Adams Jr., J.H., Ahn, H.S., Bashindzhagyan, G., Chang, J., Christl, M., Fazely, A.R., Ganel, O., Gunashingha, R.M., Guzik, T.G., Isbert, J.B., Kim, K.C., Kouznetsov, E.N., Panasyuk, M., Panov, A., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N., Watts, J., Wu, J., Zatsepin, V.I.","Revised energy spectra for primary elements (H - Si) above 50 GeV from the ATIC-2 science flight",2007,"Proceedings of the 30th International Cosmic Ray Conference, ICRC 2007","2","OG PART 1",,"31","34",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549140103&partnerID=40&md5=1ea1cfeff78e04b3a69abc02050e52d9",Conference Paper,Scopus,2-s2.0-65549140103
"Gunasingha, R.M., Fazely, A.R., Adams, J.H., Ahn, H.S., Bashindzhagyan, G.L., Chang, J., Christl, M., Ganel, O., Guzik, T.G., Isbert, J., Kim, K.C., Kouznetsov, E.N., Panasyuk, M.I., Panov, A.D., Schmidt, W.K.H., Seo, E.S., Sokolskaya, N.V., Watts, J.W., Wefel, J.P., Wu, J., Zatsepin, V.I.","Comparison of fluka-2006 monte carlo simulation and flight data for the atic detector",2007,"Proceedings of the 30th International Cosmic Ray Conference, ICRC 2007","2","OG PART 1",,"75","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565573&partnerID=40&md5=c67155ec1ed62221c194fc5810ea13b0",Conference Paper,Scopus,2-s2.0-84899565573
