Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parsons, E.R.C., Bulls, D.L., Freeman, T.B., Butler, M.B., Atwater, M.M.","General experiences + race + racism = Work lives of Black faculty in postsecondary science education",2016,"Cultural Studies of Science Education",,,,"1","24",,,10.1007/s11422-016-9774-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007484121&doi=10.1007%2fs11422-016-9774-0&partnerID=40&md5=905d90a557085a7b430954019ff5b96a",Article in Press,Scopus,2-s2.0-85007484121
"Butler, M.B.","Second-class citizens, first-class scientists: Using sociocultural perspectives to highlight the successes and challenges of African American scientists during the jim crow era",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"29","39",,1,10.1007/978-94-007-7651-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956511065&doi=10.1007%2f978-94-007-7651-7_3&partnerID=40&md5=c36f2ac7808ad0d666bfcbca8d722812",Book Chapter,Scopus,2-s2.0-84956511065
"Atwater, M.M., Russell, M.L., Butler, M.B.","Multicultural science education: Preparing teachers for equity and social justice",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"1","295",,,10.1007/978-94-007-7651-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956553510&doi=10.1007%2f978-94-007-7651-7&partnerID=40&md5=30b71a2ce8c0fda441053838a650fb51",Book,Scopus,2-s2.0-84956553510
"Butler, M.B., Atwater, M.M., Russell, M.L.","Introduction: Culture, equity, and social justice for science teacher educators",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"1","7",,,10.1007/978-94-007-7651-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956526116&doi=10.1007%2f978-94-007-7651-7_1&partnerID=40&md5=21cc7510ec7201cd30274e1a21b1dfcd",Book Chapter,Scopus,2-s2.0-84956526116
"Russell, M.L., Butler, M.B., Atwater, M.M.","Conclusion and next steps for science teacher educators",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"285","291",,,10.1007/978-94-007-7651-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956517204&doi=10.1007%2f978-94-007-7651-7_17&partnerID=40&md5=1e7e0fc2dc6a7f2c53c6f83e6ab93b47",Book Chapter,Scopus,2-s2.0-84956517204
"Atwater, M.M., Russell, M.L., Butler, M.B.","Preface",2014,"Multicultural Science Education: Preparing Teachers for Equity and Social Justice",,,,"vii","viii",,,10.1007/978-94-007-7651-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956478287&doi=10.1007%2f978-94-007-7651-7&partnerID=40&md5=de23a07eccdbcf567ea1673f3e58d8dd",Editorial,Scopus,2-s2.0-84956478287
"Atwater, M.M., Butler, M.B., Freeman, T.B., Carlton Parsons, E.R.","An Examination of Black Science Teacher Educators' Experiences with Multicultural Education, Equity, and Social Justice",2013,"Journal of Science Teacher Education","24","8",,"1293","1313",,2,10.1007/s10972-013-9358-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890429020&doi=10.1007%2fs10972-013-9358-8&partnerID=40&md5=3881af729c2c803106e557796eb29874",Article,Scopus,2-s2.0-84890429020
"Atwater, M.M., Freeman, T.B., Butler, M.B., Draper-Morris, J.","A case study of science teacher candidates' understandings and actions related to the culturally responsive teaching of 'Other' students [Fen öǧretmen adaylari{dotless}ni{dotless}n ""diǧer"" öǧrencilerin kültürel olarak duyarli{dotless} öǧretimine ilişkin anlamasi{dotless} ve filleri ile baǧlanti{dotless}li{dotless} bir vaka çali{dotless}şmasi{dotless}]",2010,"International Journal of Environmental and Science Education","5","3",,"287","318",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958594164&partnerID=40&md5=55e3462ac0e4d5b03b963547b6a9f250",Article,Scopus,2-s2.0-77958594164
"Nutta, J.W., Bautista, N.U., Butler, M.B.","Teaching science to English language learners",2010,"Teaching Science to English Language Learners",,,,"1","187",,1,10.4324/9780203850572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917360758&doi=10.4324%2f9780203850572&partnerID=40&md5=ee499c25f49f389f16a13dc113e59c36",Book,Scopus,2-s2.0-84917360758
"Seung, E., Bryan, L.A., Butler, M.B.","Improving preservice middle grades science teachers' understanding of the nature of science using three instructional approaches",2009,"Journal of Science Teacher Education","20","2",,"157","177",,13,10.1007/s10972-009-9130-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349285730&doi=10.1007%2fs10972-009-9130-2&partnerID=40&md5=2396702ed663e4a45744ad042341b3b1",Article,Scopus,2-s2.0-67349285730
"Lee, S., Butler, M.B., Tippins, D.J.","A case study of an early childhood teacher's perspective on working with English language learners",2007,"Multicultural Education","15","1",,"43","49",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749002179&partnerID=40&md5=de74c7bef7aca1585dbe13be3c860378",Article,Scopus,2-s2.0-36749002179
"Butler, M.B., Lee, S., Tippins, D.J.","Case-based methodology as an instructional strategy for understanding diversity: Preservice teachers' perceptions",2006,"Multicultural Education","13","3",,"20","26",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745601143&partnerID=40&md5=7d82347ecd85fbf0f73d83c3ac1692e2",Article,Scopus,2-s2.0-33745601143
"Butler, M.B.","Factors associated with students' intentions to engage in science learning activities",1999,"Journal of Research in Science Teaching","36","4",,"455","473",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039774127&partnerID=40&md5=93b672019a5261122d328ab00fae629a",Article,Scopus,2-s2.0-0039774127
