Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Fischer, J.C., Cooley, D., Chamberlain, S., Gaylord, A., Griebenow, C.J., Hamburg, S.P., Salo, J., Schumacher, R., Theobald, D., Ham, J.","Rapid, Vehicle-Based Identification of Location and Magnitude of Urban Natural Gas Pipeline Leaks",2017,"Environmental Science and Technology","51","7",,"4091","4099",,,10.1021/acs.est.6b06095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090286&doi=10.1021%2facs.est.6b06095&partnerID=40&md5=c9b4d004287527bec74c635535f0696e",Article,Scopus,2-s2.0-85019090286
"Millar, D.J., Cooper, D.J., Dwire, K.A., Hubbard, R.M., von Fischer, J.","Mountain Peatlands Range from CO<inf>2</inf> Sinks at High Elevations to Sources at Low Elevations: Implications for a Changing Climate",2017,"Ecosystems","20","2",,"416","432",,,10.1007/s10021-016-0034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660471&doi=10.1007%2fs10021-016-0034-7&partnerID=40&md5=e821e9598c0a1471339abe001b4c4c70",Article,Scopus,2-s2.0-84988660471
"Fest, B., Hinko-Najera, N., von Fischer, J.C., Livesley, S.J., Arndt, S.K.","Soil Methane Uptake Increases under Continuous Throughfall Reduction in a Temperate Evergreen, Broadleaved Eucalypt Forest",2017,"Ecosystems","20","2",,"368","379",,1,10.1007/s10021-016-0030-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983406574&doi=10.1007%2fs10021-016-0030-y&partnerID=40&md5=787a59c8b6881fba634a9e0dd8019757",Article,Scopus,2-s2.0-84983406574
"Alster, C.J., Baas, P., Wallenstein, M.D., Johnson, N.G., von Fischer, J.C.","Temperature sensitivity as a microbial trait using parameters from macromolecular rate theory",2016,"Frontiers in Microbiology","7","NOV", 1821,"","",,,10.3389/fmicb.2016.01821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753322&doi=10.3389%2ffmicb.2016.01821&partnerID=40&md5=6d628dd7777e5bc97c4037ea8ce6ca56",Article,Scopus,2-s2.0-85006753322
"Malghani, S., Reim, A., von Fischer, J., Conrad, R., Kuebler, K., Trumbore, S.E.","Soil methanotroph abundance and community composition are not influenced by substrate availability in laboratory incubations",2016,"Soil Biology and Biochemistry","101",,,"184","194",,,10.1016/j.soilbio.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953344&doi=10.1016%2fj.soilbio.2016.07.009&partnerID=40&md5=72c718682379dc06887ec43ba6fde2c4",Article,Scopus,2-s2.0-84979953344
"Alster, C.J., Koyama, A., Johnson, N.G., Wallenstein, M.D., von Fischer, J.C.","Temperature sensitivity of soil microbial communities: An application of macromolecular rate theory to microbial respiration",2016,"Journal of Geophysical Research G: Biogeosciences","121","6",,"1420","1433",,1,10.1002/2016JG003343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097744&doi=10.1002%2f2016JG003343&partnerID=40&md5=98a8d787ee2fa2fab0edb230e3e9653a",Article,Scopus,2-s2.0-84977097744
"Judd, C.R., Koyama, A., Simmons, M.P., Brewer, P., von Fischer, J.C.","Co-variation in methanotroph community composition and activity in three temperate grassland soils",2016,"Soil Biology and Biochemistry","95",,,"78","86",,1,10.1016/j.soilbio.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289351&doi=10.1016%2fj.soilbio.2015.12.014&partnerID=40&md5=29a67843f14475e3c514534bb3ee50ca",Article,Scopus,2-s2.0-84954289351
"Nowak, M.E., Beulig, F., Von Fischer, J., Muhr, J., Küsel, K., Trumbore, S.E.","Autotrophic fixation of geogenic CO2 by microorganisms contributes to soil organic matter formation and alters isotope signatures in a wetland mofette",2015,"Biogeosciences","12","23",,"7169","7183",,3,10.5194/bg-12-7169-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548902&doi=10.5194%2fbg-12-7169-2015&partnerID=40&md5=6cebdb745a055948251e6d890d0d16f8",Article,Scopus,2-s2.0-84949548902
"Jochum, T., Von Fischer, J.C., Trumbore, S., Popp, J., Frosch, T.","Multigas Leakage Correction in Static Environmental Chambers Using Sulfur Hexafluoride and Raman Spectroscopy",2015,"Analytical Chemistry","87","21",,"11137","11142",,4,10.1021/acs.analchem.5b03312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593600&doi=10.1021%2facs.analchem.5b03312&partnerID=40&md5=7f610c4e574fbe6b6122cf51d8803b17",Article,Scopus,2-s2.0-84946593600
"Fest, B.J., Livesley, S.J., von Fischer, J.C., Arndt, S.K.","Repeated fuel reduction burns have little long-term impact on soil greenhouse gas exchange in a dry sclerophyll eucalypt forest",2015,"Agricultural and Forest Meteorology","201",,,"17","25",,6,10.1016/j.agrformet.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911445605&doi=10.1016%2fj.agrformet.2014.11.006&partnerID=40&md5=00be13b3717a51335f15feb7e76ee0f6",Article,Scopus,2-s2.0-84911445605
