Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, T.W., Miller, S., Tibor, E.B., Yukish, M.A., Stump, G., Kannan, H., Mesmer, B., Winer, E.H., Bloebaum, C.L.","Adding Value to Trade Space Exploration When Designing Complex Engineered Systems",2017,"Systems Engineering","20","2",,"131","146",,,10.1002/sys.21384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763573&doi=10.1002%2fsys.21384&partnerID=40&md5=baa0187385e94ca278cad3feaa16a7cb",Article,Scopus,2-s2.0-85019763573
"Kannan, H., Mesmer, B.L., Bloebaum, C.L.","Increased System Consistency through Incorporation of Coupling in Value-Based Systems Engineering",2017,"Systems Engineering","20","1",,"21","44",,,10.1002/sys.21377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018913276&doi=10.1002%2fsys.21377&partnerID=40&md5=1101b2f83be75d71095da195f1b23db8",Article,Scopus,2-s2.0-85018913276
"Bluman, J.E., Kang, C.-K., Landrum, D.B., Fahimi, F., Mesmer, B.","Marsbee – Can a bee fly on mars?",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0328,"","",,,10.2514/6.2017-0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017213300&doi=10.2514%2f6.2017-0328&partnerID=40&md5=2f9051de32b54c2554a77f777b6485b3",Conference Paper,Scopus,2-s2.0-85017213300
"Mesmer, B.L., Bloebaum, C.L.","Modeling decision and game theory based pedestrian velocity vector decisions with interacting individuals",2016,"Safety Science","87",,,"116","130",,4,10.1016/j.ssci.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706218&doi=10.1016%2fj.ssci.2016.03.018&partnerID=40&md5=db40a0970ac7df804ee17469ef0b6c4a",Article,Scopus,2-s2.0-84963706218
"Clerkin, J.H., Mesmer, B.","Gamification of incentives and mechanism design in systems engineering",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490587,"","",,,10.1109/SYSCON.2016.7490587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255162&doi=10.1109%2fSYSCON.2016.7490587&partnerID=40&md5=3cac19ed72e28fcbba630a38c8b7c6fe",Conference Paper,Scopus,2-s2.0-84979255162
"Gilbert, A., Mesmer, B., Watson, M.","Exergy based optimization of rocket system staging times",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490611,"","",,,10.1109/SYSCON.2016.7490611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979282973&doi=10.1109%2fSYSCON.2016.7490611&partnerID=40&md5=a9d55a75d87bfbf7a01144d42ace4368",Conference Paper,Scopus,2-s2.0-84979282973
"Palma, G.E., Mesmer, B.L.","Storytelling in preference communication",2016,"2016 International Annual Conference of the American Society for Engineering Management, ASEM 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014082716&partnerID=40&md5=4b57c42de9e74159c93e02ef7da9aa22",Conference Paper,Scopus,2-s2.0-85014082716
"Thomas, D., Mesmer, B.","Virtual systems integration using model based systems engineering",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654520&partnerID=40&md5=d2d75425c11fc3b2426034c09fad1a9d",Conference Paper,Scopus,2-s2.0-84995654520
"Kannan, H., Bloebaum, C.L., Mesmer, B.L.","Incorporation of risk preferences in a value-based systems engineering framework for a satellite system",2016,"18th AIAA Non-Deterministic Approaches Conference",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872346&partnerID=40&md5=b9365fd5cb5128c8dc4f9fc41b455472",Conference Paper,Scopus,2-s2.0-84964872346
"Clem, K.A., Nelson, G.J., Mesmer, B.L., Watson, M.D., Perry, J.L.","Exergy based analysis for the environmental control and life support systems of the international space station",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640109&partnerID=40&md5=d6447bf1e2a32aee67c1164aeec85bfc",Conference Paper,Scopus,2-s2.0-84995640109
