Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Sha, E.H.-M., Jiang, W., Yang, C., Wu, T., Zhuge, Q.","Refinery swap: An efficient swap mechanism for hybrid DRAM–NVM systems",2017,"Future Generation Computer Systems","77",,,"52","64",,,10.1016/j.future.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600459&doi=10.1016%2fj.future.2017.06.012&partnerID=40&md5=a3e25a90d3c5cf1e0d15f36baee7b3a8",Article,Scopus,2-s2.0-85023600459
"Zhu, X., Liu, D., Liang, L., Zhong, K., Long, L., Qiu, M., Shao, Z., Sha, E.H.-M.","Revisiting swapping in mobile systems with SwapBench",2017,"Future Generation Computer Systems","74",,,"265","275",,1,10.1016/j.future.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265952&doi=10.1016%2fj.future.2016.05.026&partnerID=40&md5=77caa533cc9399c64e08a0932812470a",Article,Scopus,2-s2.0-84979265952
"Yang, L., Liu, W., Jiang, W., Li, M., Chen, P., Sha, E.H.-M.","FoToNoC: A folded torus-like network-on-chip based many-core systems-on-chip in the dark silicon era",2017,"IEEE Transactions on Parallel and Distributed Systems","28","7", 7795229,"1905","1918",,,10.1109/TPDS.2016.2643669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025602828&doi=10.1109%2fTPDS.2016.2643669&partnerID=40&md5=ba80975aaed15c2dba16a85c12ec94c2",Article,Scopus,2-s2.0-85025602828
"Liu, Z., Sha, E.H.-M., Chen, X., Jiang, W., Zhuge, Q.","Performance optimization for in-memory file systems on NUMA machines",2017,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings",,, 7943323,"7","12",,,10.1109/PDCAT.2016.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021972850&doi=10.1109%2fPDCAT.2016.018&partnerID=40&md5=8b1e35e644feaeda58df41f5b4c13228",Conference Paper,Scopus,2-s2.0-85021972850
"Jiang, W., Sha, E.H.-M., Zhuge, Q., Wu, L.","Efficient assignment algorithms to minimize operation cost for supply chain networks in agile manufacturing",2017,"Computers and Industrial Engineering","108",,,"225","239",,,10.1016/j.cie.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366945&doi=10.1016%2fj.cie.2017.04.014&partnerID=40&md5=4147b7fa2cce624ecaff3c8000219dc8",Article,Scopus,2-s2.0-85018366945
"Chen, C., Zhang, D., Ma, X., Guo, B., Wang, L., Wang, Y., Sha, E.","CROWDDELIVER: Planning city-wide package delivery paths leveraging the crowd of taxis",2017,"IEEE Transactions on Intelligent Transportation Systems","18","6", 2607458,"1478","1496",,,10.1109/TITS.2016.2607458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471900&doi=10.1109%2fTITS.2016.2607458&partnerID=40&md5=1d454fbbe6c027a3f09c6cf9d462532a",Article,Scopus,2-s2.0-85020471900
"Yang, L., Liu, W., Jiang, W., Chen, C., Li, M., Chen, P., Sha, E.H.M.","Hardware-software collaboration for dark silicon heterogeneous many-core systems",2017,"Future Generation Computer Systems","68",,,"234","247",,1,10.1016/j.future.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992160281&doi=10.1016%2fj.future.2016.09.012&partnerID=40&md5=f18ac9256991c2824000e39b9967a74f",Article,Scopus,2-s2.0-84992160281
"Li, Q., Shi, L., Xue, C.J., Zhuge, Q., Sha, E.H.-M.","Improving LDPC performance via asymmetric sensing level placement on flash memory",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858383,"560","565",,,10.1109/ASPDAC.2017.7858383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015278481&doi=10.1109%2fASPDAC.2017.7858383&partnerID=40&md5=aca9b8ec4d3c4f7ebece740679905d8b",Conference Paper,Scopus,2-s2.0-85015278481
"Yang, L., Liu, W., Guan, N., Li, M., Chen, P., Sha, E.H.M.","Dark silicon-aware hardware-software collaborated design for heterogeneous many-core systems",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858371,"494","499",,1,10.1109/ASPDAC.2017.7858371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015262901&doi=10.1109%2fASPDAC.2017.7858371&partnerID=40&md5=fa2bf60f440a00c860963193ba124910",Conference Paper,Scopus,2-s2.0-85015262901
"Zhou, L., Feng, L., Zhong, J., Ong, Y.-S., Zhu, Z., Sha, E.","Evolutionary multitasking in combinatorial search spaces: A case study in capacitated vehicle routing problem",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850039,"","",,,10.1109/SSCI.2016.7850039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016053561&doi=10.1109%2fSSCI.2016.7850039&partnerID=40&md5=16fd932fcbbcb0cfe50a8147c27bffab",Conference Paper,Scopus,2-s2.0-85016053561
