Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reinoso-Maset, E., Steefel, C.I., Um, W., Chorover, J., O'Day, P.A.","Rates and mechanisms of uranyl oxyhydroxide mineral dissolution",2017,"Geochimica et Cosmochimica Acta","207",,,"298","321",,,10.1016/j.gca.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541898&doi=10.1016%2fj.gca.2017.03.009&partnerID=40&md5=943085f5f29e29b6c2b054ad56cc90fb",Article,Scopus,2-s2.0-85017541898
"Honeker, L.K., Neilson, J.W., Root, R.A., Gil-Loaiza, J., Chorover, J., Maier, R.M.","Bacterial Rhizoplane Colonization Patterns of Buchloe dactyloides Growing in Metalliferous Mine Tailings Reflect Plant Status and Biogeochemical Conditions",2017,"Microbial Ecology",,,,"1","15",,,10.1007/s00248-017-0998-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063387&doi=10.1007%2fs00248-017-0998-7&partnerID=40&md5=004fe790615f8c71ac3d025455dafa99",Article in Press,Scopus,2-s2.0-85020063387
"van Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","Erratum: CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape [Geology, 45, (2016), (203-206)] doi: 10.1130/G38569.1",2017,"Geology","45","5",,"422","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557420&partnerID=40&md5=fa84be0fb802bb686a1b298516c6f454",Erratum,Scopus,2-s2.0-85017557420
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Zaharescu, D.G., Burghelea, C.I., Dontsova, K., Presler, J.K., Maier, R.M., Huxman, T., Domanik, K.J., Hunt, E.A., Amistadi, M.K., Gaddis, E.E., Palacios-Menendez, M.A., Vaquera-Ibarra, M.O., Chorover, J.","Ecosystem Composition Controls the Fate of Rare Earth Elements during Incipient Soil Genesis",2017,"Scientific Reports","7",, 43208,"","",,,10.1038/srep43208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013846400&doi=10.1038%2fsrep43208&partnerID=40&md5=6be5c04d1555f72bde74813674b76dfa",Article,Scopus,2-s2.0-85013846400
"Madeira, C.L., Speet, S.A., Nieto, C.A., Abrell, L., Chorover, J., Sierra-Alvarez, R., Field, J.A.","Sequential anaerobic-aerobic biodegradation of emerging insensitive munitions compound 3-nitro-1,2,4-triazol-5-one (NTO)",2017,"Chemosphere","167",,,"478","484",,,10.1016/j.chemosphere.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062737&doi=10.1016%2fj.chemosphere.2016.10.032&partnerID=40&md5=327ae4d03769279c23900a7dfae4fdfd",Article,Scopus,2-s2.0-84992062737
"Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape",2017,"Geology","45","3",,"203","206",,,10.1130/G38569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076592&doi=10.1130%2fG38569.1&partnerID=40&md5=9105903e8b7cecd2f7c5119a0c1d0797",Article,Scopus,2-s2.0-85014076592
"Huckle, D., Ma, L., McIntosh, J., Vázquez-Ortega, A., Rasmussen, C., Chorover, J.","U-series isotopic signatures of soils and headwater streams in a semi-arid complex volcanic terrain",2016,"Chemical Geology","445",,,"68","83",,1,10.1016/j.chemgeo.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817627&doi=10.1016%2fj.chemgeo.2016.04.003&partnerID=40&md5=58f199a5607a943195ee38ac93f11242",Article,Scopus,2-s2.0-84964817627
"Honeker, L.K., Root, R.A., Chorover, J., Maier, R.M.","Resolving colocalization of bacteria and metal(loid)s on plant root surfaces by combining fluorescence in situ hybridization (FISH) with multiple-energy micro-focused X-ray fluorescence (ME μXRF)",2016,"Journal of Microbiological Methods","131",,,"23","33",,,10.1016/j.mimet.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028020&doi=10.1016%2fj.mimet.2016.09.018&partnerID=40&md5=21b5386cce12ad8c9a34c2a7c570f6d7",Article,Scopus,2-s2.0-84992028020
"Olivares, C.I., Sierra-Alvarez, R., Abrell, L., Chorover, J., Simonich, M., Tanguay, R.L., Field, J.A.","Zebrafish embryo toxicity of anaerobic biotransformation products from the insensitive munitions compound 2,4-dinitroanisole",2016,"Environmental Toxicology and Chemistry","35","11",,"2774","2781",,2,10.1002/etc.3446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301522&doi=10.1002%2fetc.3446&partnerID=40&md5=61927c056166fea31768fa91a1a27952",Article,Scopus,2-s2.0-84978301522
