Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ausin, I., Feng, S., Yu, C., Liu, W., Kuo, H.Y., Jacobsen, E.L., Zhai, J., Gallego-Bartolome, J., Wang, L., Egertsdotter, U., Street, N.R., Jacobsen, S.E., Wang, H.","DNA methylome of the 20-gigabase Norway spruce genome",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"E8106","E8113",,2,10.1073/pnas.1618019113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980389&doi=10.1073%2fpnas.1618019113&partnerID=40&md5=b82a9e92371cf2c9f1e3506b4e869192",Conference Paper,Scopus,2-s2.0-85005980389
"Lahmy, S., Pontier, D., Bies-Etheve, N., Laudié, M., Feng, S., Jobet, E., Hale, C.J., Cooke, R., Hakimi, M.-A., Angelov, D., Jacobsen, S.E., Lagrange, T.","Evidence for ARGONAUTE4–DNA interactions in RNA-directed DNA methylation in plants",2016,"Genes and Development","30","23",,"2565","2570",,2,10.1101/gad.289553.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007294495&doi=10.1101%2fgad.289553.116&partnerID=40&md5=b5131abe7850efb0263e77847b5d7af9",Article,Scopus,2-s2.0-85007294495
"Li, S., Yen, L., Pastor, W.A., Johnston, J.B., Du, J., Shew, C.J., Liu, W., Ho, J., Stender, B., Clark, A.T., Burlingame, A.L., Daxinger, L., Patel, D.J., Jacobsen, S.E.","Mouse MORC3 is a GHKL ATPase that localizes to H3K4me3 marked chromatin",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"E5108","E5116",,4,10.1073/pnas.1609709113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677433&doi=10.1073%2fpnas.1609709113&partnerID=40&md5=dcadc0cd432d7c0f30c5e371d464b8ed",Conference Paper,Scopus,2-s2.0-84984677433
"Bewick, A.J., Ji, L., Niederhuth, C.E., Willing, E.-M., Hofmeister, B.T., Shi, X., Wang, L., Lu, Z., Rohr, N.A., Hartwig, B., Kiefer, C., Deal, R.B., Schmutz, J., Grimwood, J., Stroud, H., Jacobsen, S.E., Schneeberger, K., Zhang, X., Schmitza, R.J.","On the origin and evolutionary consequences of gene body DNA methylation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","32",,"9111","9116",,19,10.1073/pnas.1604666113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000137&doi=10.1073%2fpnas.1604666113&partnerID=40&md5=c8f1aff7ba2c56634139fae17f7728c7",Conference Paper,Scopus,2-s2.0-84983000137
"Groth, M., Moissiard, G., Wirtz, M., Wang, H., Garcia-Salinas, C., Ramos-Parra, P.A., Bischof, S., Feng, S., Cokus, S.J., John, A., Smith, D.C., Zhai, J., Hale, C.J., Long, J.A., Hell, R., Díaz De La Garza, R.I., Jacobsen, S.E.","MTHFD1 controls DNA methylation in Arabidopsis",2016,"Nature Communications","7",, 11640,"","",,3,10.1038/ncomms11640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974725138&doi=10.1038%2fncomms11640&partnerID=40&md5=64258c79008689bb98c6d2e7c2759661",Article,Scopus,2-s2.0-84974725138
"Hale, C.J., Potok, M.E., Lopez, J., Do, T., Liu, A., Gallego-Bartolome, J., Michaels, S.D., Jacobsen, S.E.","Identification of Multiple Proteins Coupling Transcriptional Gene Silencing to Genome Stability in Arabidopsis thaliana",2016,"PLoS Genetics","12","6", e1006092,"","",20,4,10.1371/journal.pgen.1006092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977563034&doi=10.1371%2fjournal.pgen.1006092&partnerID=40&md5=88ad0ca6a91a96038f0d392083985acd",Article,Scopus,2-s2.0-84977563034
"Harris, C.J., Husmann, D., Liu, W., Kasmi, F.E., Wang, H., Papikian, A., Pastor, W.A., Moissiard, G., Vashisht, A.A., Dangl, J.L., Wohlschlegel, J.A., Jacobsen, S.E.","Arabidopsis AtMORC4 and AtMORC7 Form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes",2016,"PLoS Genetics","12","5", e1005998,"","",22,2,10.1371/journal.pgen.1005998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603559&doi=10.1371%2fjournal.pgen.1005998&partnerID=40&md5=473271675f22a764a249ccb5dfd7b49c",Article,Scopus,2-s2.0-84974603559
"Pastor, W.A., Chen, D., Liu, W., Kim, R., Sahakyan, A., Lukianchikov, A., Plath, K., Jacobsen, S.E., Clark, A.T.","Naive Human Pluripotent Cells Feature a Methylation Landscape Devoid of Blastocyst or Germline Memory",2016,"Cell Stem Cell","18","3",,"323","329",,25,10.1016/j.stem.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959542835&doi=10.1016%2fj.stem.2016.01.019&partnerID=40&md5=5e0e9e2826f085d7b9665f4b58afca58",Article,Scopus,2-s2.0-84959542835
"Wang, H., Beyene, G., Zhai, J., Feng, S., Fahlgren, N., Taylor, N.J., Bart, R., Carrington, J.C., Jacobsen, S.E., Ausin, I.","CG gene body DNA methylation changes and evolution of duplicated genes in cassava",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13729","13734",,15,10.1073/pnas.1519067112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593621&doi=10.1073%2fpnas.1519067112&partnerID=40&md5=dd120d2fcb58333152c2ade214cc3718",Article,Scopus,2-s2.0-84946593621
"Zhai, J., Bischof, S., Wang, H., Feng, S., Lee, T.-F., Teng, C., Chen, X., Park, S.Y., Liu, L., Gallego-Bartolome, J., Liu, W., Henderson, I.R., Meyers, B.C., Ausin, I., Jacobsen, S.E.","A one precursor one siRNA model for pol IV-dependent siRNA biogenesis",2015,"Cell","163","2",,"445","455",,37,10.1016/j.cell.2015.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943786479&doi=10.1016%2fj.cell.2015.09.032&partnerID=40&md5=36b758fa922c5f8a9186792e70172709",Article,Scopus,2-s2.0-84943786479
