Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richard, M.S., Cravens, T.E., Wylie, C., Webb, D., Chediak, Q., Mandt, K., Waite, J.H., Rymer, A., Bertucci, C., Wellbrock, A., Windsor, A., Coates, A.J.","An empirical approach to modeling ion production rates in Titan's ionosphere II: Ion production rates on the nightside",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922380246&doi=10.1002%2f2014JA020343&partnerID=40&md5=7c9d7d5c38b918ebaea2984facc8e207",Article in Press,Scopus,2-s2.0-84922380246
"Richard, M.S., Cravens, T.E., Wylie, C., Webb, D., Chediak, Q., Perryman, R., Mandt, K., Westlake, J., Waite, J.H., Robertson, I., Magee, B.A., Edberg, N.J.T.","An empirical approach to modeling ion production rates in Titan's ionosphere I: Ion production rates on the dayside and globally",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,12,10.1002/2013JA019706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346926&doi=10.1002%2f2013JA019706&partnerID=40&md5=2fbf9d81523932c640ea26ad73df3463",Article in Press,Scopus,2-s2.0-84922346926
"Richard, M.S., Cravens, T.E., Wylie, C., Webb, D., Chediak, Q., Mandt, K., Waite, J.H., Rymer, A., Bertucci, C., Wellbrock, A., Windsor, A., Coates, A.J.","An empirical approach to modeling ion production rates in Titan's ionosphere II: Ion production rates on the nightside",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1281","1298",,1,10.1002/2014JA020343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924764669&doi=10.1002%2f2014JA020343&partnerID=40&md5=5b9f377826c6314d95d22eac2394c6bb",Article,Scopus,2-s2.0-84924764669
"Richard, M.S., Cravens, T.E., Wylie, C., Webb, D., Chediak, Q., Perryman, R., Mandt, K., Westlake, J., Waite, J.H., Robertson, I., Magee, B.A., Edberg, N.J.T.","An empirical approach to modeling ion production rates in Titan's ionosphere I: Ion production rates on the dayside and globally",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1264","1280",,2,10.1002/2013JA019706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924815701&doi=10.1002%2f2013JA019706&partnerID=40&md5=fcc80fb9d93fbe6cb496fca2d621279a",Article,Scopus,2-s2.0-84924815701
"Webb, D.J.","On the tides and resonances of Hudson Bay and Hudson Strait",2014,"Ocean Science","10","3",,"411","426",,2,10.5194/os-10-411-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902152931&doi=10.5194%2fos-10-411-2014&partnerID=40&md5=22952a086c349e300fbe3631a6077a6b",Article,Scopus,2-s2.0-84902152931
"Webb, D.J.","On the shelf resonances of the English Channel and Irish Sea",2013,"Ocean Science","9","4",,"731","744",,4,10.5194/os-9-731-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181850&doi=10.5194%2fos-9-731-2013&partnerID=40&md5=4577d4934d0e97c9b7dbc407516e8198",Article,Scopus,2-s2.0-84883181850
"Webb, D.J.","On the shelf resonances of the Gulf of Carpentaria and the Arafura Sea",2012,"Ocean Science","8","5",,"733","750",,4,10.5194/os-8-733-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557356&doi=10.5194%2fos-8-733-2012&partnerID=40&md5=8c74b5a6f1d225ddc9974245cb8c9770",Article,Scopus,2-s2.0-84880557356
"Huerta-Casas, A.M., Webb, D.J.","High frequency fluctuations in the heat content of an ocean general circulation model",2012,"Ocean Science","8","5",,"813","825",,1,10.5194/os-8-813-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869744884&doi=10.5194%2fos-8-813-2012&partnerID=40&md5=771f7239bdb1bd6386fd87a446da1821",Article,Scopus,2-s2.0-84869744884
"Correction Convey, P., Bindschadler, R., Di Prisco, G., Fahrbach, E., Gutt, J., Hodgson, D.A., Mayewski, P.A., Summerhayes, C.P., Turner, J., Abram, N., Adams, B., Ainley, D., Anderson, J., Arbetter, T., Arthern, R., Atkinson, A., Barbante, C., Bargagli, R., Bargelloni, L., Barnes, D., Barrett, P., Bentley, M., Bergstrom, D., Bertler, N., Bindschadler, B., Bockheim, J., Bodeker, G., Bopp, L., Boutron, C., Bracegirdle, T., Bromwich, D., Chown, S., Clarke, A., Comiso, J., Convey, P., Cook, A., Crame, A., Crosta, X., Curran, M., Di Prisco, G., Fahrbach, E., Fastook, J., Fleming, A., Forcada, J., Francis, J., Frenot, Y., Gili, J.-M., Goodwin, I., Goosse, H., Gugliemin, M., Gutt, J., Hellmer, H., Hennion, F., Heywood, K., Hodgson, D.A., Holland, D., Hong, S.M., Huiskes, A., Isla, E., Jacobs, S., Jenkins, A., Jones, A., Leaper, R., Lefebvre, W., Lenton, A., Linse, K., Lynch, A., Marshall, G., Massé, G., Masson-Delmotte, V., Mayewski, P., Meredith, M., Metzl, N., Monaghan, A., Mulvaney, R., Murray, A., Naveira-Garabato, A., Newsham, K., O'Farrell, S., Orejas, C., Peck, L., Pörtner, H.-O., Rintoul, S., Röthilsburger, R., Robinson, S., Roscoe, H., Rossi, S., Scambos, T., Schiel, S., Shanklin, J., Smale, D., Smetacek, V., Sparrow, M., Speer, K., Stevens, M., Summerhayes, C., Trathan, P., Turner, J., Van Der Veen, K., Van Ommen, T., Vanreusel, A., Vaughan, D., Verde, C., Verleyen, E., Vyverman, W., Wang, Z., Webb, D., Wiencke, C., Willems, A., Woodworth, P., Worby, T., Worland, R., Yamanouchi, T., Zane, L.","Antarctic climate change and the environment",2009,"Antarctic Science","21","6",,"541","563",,98,10.1017/S0954102009990642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849117146&doi=10.1017%2fS0954102009990642&partnerID=40&md5=2320f4a94220a3ba344e2aedff29c252",Review,Scopus,2-s2.0-76849117146
"Humphries, U.W., Webb, D.J.","On the Indonesian Throughflow in the OCCAM 1/4 degree ocean model",2008,"Ocean Science","4","3",,"183","198",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049100023&partnerID=40&md5=4b55a9932556c90a7f4c989218f8b352",Article,Scopus,2-s2.0-49049100023
"Webb, D.J., De Cuevas, B.A.","On the fast response of the Southern Ocean to changes in the zonal wind",2007,"Ocean Science","3","3",,"417","427",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848870876&partnerID=40&md5=083f06e04f8eeda5f72479b880f77b08",Article,Scopus,2-s2.0-34848870876
"Jia, Y., Coward, A.C., de Cuevas, B.A., Webb, D.J., Drijfhout, S.S.","A model analysis of the behavior of the Mediterranean water in the North Atlantic",2007,"Journal of Physical Oceanography","37","3",,"764","786",,7,10.1175/JPO3020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247501280&doi=10.1175%2fJPO3020.1&partnerID=40&md5=5f704f5ec3820c372f37eb185a318d69",Article,Scopus,2-s2.0-34247501280
"Webb, D.J., De Cuevas, B.A.","The region of large sea surface height variability in the southeastern Pacific ocean",2003,"Journal of Physical Oceanography","33","5",,"1044","1056",,28,10.1175/1520-0485(2003)033&lt;1044:TROLSS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037803468&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1044%3aTROLSS%26gt%3b2.0.CO%3b2&partnerID=40&md5=73cfb45c16ad9183c64aa24e31d141be",Article,Scopus,2-s2.0-0037803468
"Webb, D.J., de Cuevas, B.A.","An ocean resonance in the Indian sector of the Southern Ocean",2002,"Geophysical Research Letters","29","14",,"9","1",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101752&partnerID=40&md5=71e4343486728923d6300087414ffc7a",Article,Scopus,2-s2.0-0037101752
"Webb, D.J., de Beverly A., Cuevas","An ocean resonance in the Southeast Pacific",2002,"Geophysical Research Letters","29","8",,"93","1",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092263&partnerID=40&md5=c971528a4f5b848ebc7a15ee61f6dc41",Article,Scopus,2-s2.0-0037092263
"Webb, D.J., Suginohara, N.","Chapter 4.2 The interior circulation of the ocean",2001,"International Geophysics","77","C",,"205","214",,,10.1016/S0074-6142(01)80120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956782730&doi=10.1016%2fS0074-6142%2801%2980120-0&partnerID=40&md5=9cb0dc1582a47dbd24a8b435eaea9421",Article,Scopus,2-s2.0-77956782730
"Webb, D.J., Suginohara, N.","Vertical mixing in the ocean",2001,"Nature","409","6816",,"37","38",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804250&partnerID=40&md5=e2f41898ae62826162e586240081d782",Article,Scopus,2-s2.0-0035804250
"Griffies, S.M., Böning, C., Bryan, F.O., Chassignet, E.P., Gerdes, R., Hasumi, H., Hirst, A., Treguier, A.-M., Webb, D.","Developments in ocean climate modelling",2000,"Ocean Modelling","2","3-4",,"123","192",,220,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037541961&partnerID=40&md5=b206a80c3f3319665eae225731a7f338",Article,Scopus,2-s2.0-0037541961
"Fox, A.D., Haines, K., De Cuevas, B.A., Webb, D.J.","Altimeter assimilation in the OCCAM global model Part II: TOPEX/POSEIDON and ERS-1 assimilation",2000,"Journal of Marine Systems","26","3-4",,"323","347",,19,10.1016/S0924-7963(00)00044-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732705&doi=10.1016%2fS0924-7963%2800%2900044-0&partnerID=40&md5=17fe44c7601c53d445550a2535835044",Article,Scopus,2-s2.0-0033732705
"Fox, A.D., Haines, K., De Cuevas, B.A., Webb, D.J.","Altimeter assimilation in the OCCAM global model Part I: A twin experiment",2000,"Journal of Marine Systems","26","3-4",,"303","322",,15,10.1016/S0924-7963(00)00043-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033730429&doi=10.1016%2fS0924-7963%2800%2900043-9&partnerID=40&md5=fb86835b645d7cd4bec437df2dbe1e65",Article,Scopus,2-s2.0-0033730429
"Webb, D.J.","Evidence for shallow zonal jets in the South Equatorial Current region of the Southwest Pacific",2000,"Journal of Physical Oceanography","30","4",,"706","720",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022435&partnerID=40&md5=e17ad016bc9b3168633938d246d52e76",Article,Scopus,2-s2.0-0034022435
"Webb, D.J.","An analytic model of the Agulhas Current as a western boundary current with linearly varying viscosity",1999,"Journal of Physical Oceanography","29","7",,"1517","1527",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033452937&partnerID=40&md5=44ed6f80c5737ceae38f719c7decd1a8",Article,Scopus,2-s2.0-0033452937
"Webb, D.J., De Cuevas, B.A., Richmond, C.S.","Improved advection schemes for ocean models",1998,"Journal of Atmospheric and Oceanic Technology","15","5",,"1171","1187",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032459390&partnerID=40&md5=6ece001fb69c10bd234a2ef2697b6b74",Article,Scopus,2-s2.0-0032459390
"Webb, D.J., Coward, A.C., De Cuevas, B.A., Gwilliam, C.S.","A multiprocessor ocean general circulation model using message passing",1997,"Journal of Atmospheric and Oceanic Technology","14","1",,"175","183",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001654808&partnerID=40&md5=fda71bffa5dad572f8aaa1eb88de99ef",Article,Scopus,2-s2.0-0001654808
"Webb, D.J.","An ocean model code for array processor computers",1996,"Computers and Geosciences","22","5",,"569","575",,61,10.1016/0098-3004(95)00133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029749104&doi=10.1016%2f0098-3004%2895%2900133-6&partnerID=40&md5=efa82dcba6e88274f0239248af011edd",Article,Scopus,2-s2.0-0029749104
"Webb, D.J.","The vertical advection of momentum in Bryan-Cox-Semtner ocean general circulation models",1995,"Journal of Physical Oceanography","25","12",,"3186","3195",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029479053&partnerID=40&md5=9041b3420414c4edcfd8f6bbb7c4eda3",Article,Scopus,2-s2.0-0029479053
"Lutjeharms, J.R.E., Webb, D.J.","Modelling the Agulhas current system with FRAM (fine resolution antarctic model)",1995,"Deep-Sea Research Part I","42","4",,"523","551",,26,10.1016/0967-0637(94)00031-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887265&doi=10.1016%2f0967-0637%2894%2900031-M&partnerID=40&md5=f9494d3c972539d8d8b3144d0adfa5b3",Article,Scopus,2-s2.0-0028887265
"Lutjeharms, J.R., Webb, D.J., De Cuevas, B.A., Thompson, S.R.","Large-scale modelling of the South-East Atlantic upwelling system",1995,"South African Journal of Marine Science","16","1",,"205","225",,7,10.2989/025776195784156665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414834&doi=10.2989%2f025776195784156665&partnerID=40&md5=53578d522158bac462fa0d08d68f7bf8",Article,Scopus,2-s2.0-0029414834
