Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hainey, M.F., Chen, C., Ke, Y., Black, M.R., Redwing, J.M.","Controlled faceting and morphology for light trapping in aluminum-catalyzed silicon nanostructures",2016,"Journal of Crystal Growth","452",,,"248","252",,1,10.1016/j.jcrysgro.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992291791&doi=10.1016%2fj.jcrysgro.2016.04.009&partnerID=40&md5=10158cd170615ebfd98353407697abd8",Article,Scopus,2-s2.0-84992291791
"Toor, F., Miller, J.B., Davidson, L.M., Duan, W., Jura, M.P., Yim, J., Forziati, J., Black, M.R.","Metal assisted catalyzed etched (MACE) black Si: Optics and device physics",2016,"Nanoscale","8","34",,"15448","15466",,4,10.1039/c6nr04506e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984614297&doi=10.1039%2fc6nr04506e&partnerID=40&md5=e2024203efb35e4fecb956b678c42c4e",Review,Scopus,2-s2.0-84984614297
"Toor, F., Miller, J.B., Davidson, L.M., Nichols, L., Duan, W., Jura, M.P., Yim, J., Forziati, J., Black, M.R.","Nanostructured silicon via metal assisted catalyzed etch (MACE): Chemistry fundamentals and pattern engineering",2016,"Nanotechnology","27","41", 412003,"","",,2,10.1088/0957-4484/27/41/412003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353747&doi=10.1088%2f0957-4484%2f27%2f41%2f412003&partnerID=40&md5=3980e4b6a03beb3bc21dcf90ccd69e60",Review,Scopus,2-s2.0-84988353747
"Hainey, M., Eichfeld, S.M., Shen, H., Yim, J., Black, M.R., Redwing, J.M.","Aluminum-Catalyzed Growth of ‹110› Silicon Nanowires",2015,"Journal of Electronic Materials","44","5",,"1332","1337",,,10.1007/s11664-014-3565-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575550&doi=10.1007%2fs11664-014-3565-8&partnerID=40&md5=84cc1a81c194905509a06a9faa446f7c",Article,Scopus,2-s2.0-84918575550
"Jura, M.P., Miller, J.B., Yim, J.W.L., Forziati, J., Murphy, B., Chleboski, R., Cooper, I.B., Rohatgi, A., Black, M.R.","Conventionally-processed silicon nanowire solar cells demonstrating efficiency improvement over standard cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924992,"598","600",,4,10.1109/PVSC.2014.6924992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912097302&doi=10.1109%2fPVSC.2014.6924992&partnerID=40&md5=d4804c4cdf96ffb91d0e449f47bf7a49",Conference Paper,Scopus,2-s2.0-84912097302
"Maxwell, J.L., Webb, N., Bradshaw, D., Black, M.R., Maskaly, K., Chavez, C.A., Espinoza, M., Vessard, S., Art, B., Johnson, S., Boman, M., Gananavelu, S.","On “how to start a fire”, or transverse forced-convection, hyperbaric laser chemical vapor deposition of fibers and textiles",2014,"Textile Research Journal","84","18",,"1976","1986",,,10.1177/0040517514527373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910052424&doi=10.1177%2f0040517514527373&partnerID=40&md5=501ca6aa2e8e0f70e7b7de743ecc14ec",Article,Scopus,2-s2.0-84910052424
"Eichfeld, S.M., Hainey Jr., M.F., Shen, H., Kendrick, C.E., Fucinato, E.A., Yim, J., Black, M.R., Redwing, J.M.","Vapor-liquid-solid growth of 〈110〉 silicon nanowire arrays",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8820",, 88200I,"","",,4,10.1117/12.2026825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897662474&doi=10.1117%2f12.2026825&partnerID=40&md5=9632bc5a26f3bdb5fff9aff2ed5c5aca",Conference Paper,Scopus,2-s2.0-84897662474
"Levin, A.J., Black, M.R., Dresselhaus, M.S., Reppert, J., Rao, A.M.","Reply to ""comment on 'Indirect L to T point optical transition in bismuth nanowires'""",2010,"Physical Review B - Condensed Matter and Materials Physics","81","19", 197102,"","",,1,10.1103/PhysRevB.81.197102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722752&doi=10.1103%2fPhysRevB.81.197102&partnerID=40&md5=63a245d53eeaba759e5618c1ff48dab4",Article,Scopus,2-s2.0-77955722752
"Levin, A.J., Black, M.R., Dresselhaus, M.S.","Indirect L to T point optical transition in bismuth nanowires",2009,"Physical Review B - Condensed Matter and Materials Physics","79","16", 165117,"","",,19,10.1103/PhysRevB.79.165117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249146397&doi=10.1103%2fPhysRevB.79.165117&partnerID=40&md5=f32524f06731e21dc3fb049fc8d0dacd",Article,Scopus,2-s2.0-66249146397
"Budak, S., Guner, S., Hill, T., Black, M., Judah, S.B., Muntele, C.I., Ila, D.","Fabrication and characterization of thermoelectric generators from SiGe thin films",2008,"Materials Research Society Symposium Proceedings","1102",,,"73","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350306494&partnerID=40&md5=5b9fde2296a718ca794a174d95c1a548",Conference Paper,Scopus,2-s2.0-70350306494
