Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, M.N., Teo, J.C.Y., Hughes, T.L., Vishveshwara, S.","Fermion parity flips and Majorana bound states at twist defects in superconducting fractional topological phases",2017,"Physical Review B","95","20", 205112,"","",,,10.1103/PhysRevB.95.205112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403321&doi=10.1103%2fPhysRevB.95.205112&partnerID=40&md5=b47c1d04291b6d8f322e756fa37d2670",Article,Scopus,2-s2.0-85024403321
"Hegde, S.S., Vishveshwara, S.","Majorana wave-function oscillations, fermion parity switches, and disorder in Kitaev chains",2016,"Physical Review B","94","11", 115166,"","",,4,10.1103/PhysRevB.94.115166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990973222&doi=10.1103%2fPhysRevB.94.115166&partnerID=40&md5=1c0d9a85fd6a2aaaab00b59c26dbdf6b",Article,Scopus,2-s2.0-84990973222
"Teo, J.C.Y., Khan, M.N., Vishveshwara, S.","Topologically induced fermion parity flips in superconductor vortices",2016,"Physical Review B","93","24", 245144,"","",,1,10.1103/PhysRevB.93.245144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907468&doi=10.1103%2fPhysRevB.93.245144&partnerID=40&md5=32f4f7d118a5d86c8a66f3b1f6a5d405",Article,Scopus,2-s2.0-84976907468
"Nalbach, P., Vishveshwara, S., Clerk, A.A.","Quantum Kibble-Zurek physics in the presence of spatially correlated dissipation",2015,"Physical Review B - Condensed Matter and Materials Physics","92","1", 014306,"","",,6,10.1103/PhysRevB.92.014306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939542871&doi=10.1103%2fPhysRevB.92.014306&partnerID=40&md5=37a1c41c697bc74e0677415fd86ceccc",Article,Scopus,2-s2.0-84939542871
"Hegde, S., Shivamoggi, V., Vishveshwara, S., Sen, D.","Quench dynamics and parity blocking in Majorana wires",2015,"New Journal of Physics","17","5", 053036,"","",,13,10.1088/1367-2630/17/5/053036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774485&doi=10.1088%2f1367-2630%2f17%2f5%2f053036&partnerID=40&md5=ecc32d138918331add49ef3180efad6e",Article,Scopus,2-s2.0-84934774485
"Meng, Q., Vishveshwara, S., Hughes, T.L.","Spin-transfer torque and electric current in helical edge states in quantum spin Hall devices",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205403,"","",,5,10.1103/PhysRevB.90.205403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165287&doi=10.1103%2fPhysRevB.90.205403&partnerID=40&md5=31c3654a0ccf7a1e7a29e68e013a543e",Article,Scopus,2-s2.0-84911165287
"Kells, G., Sen, D., Slingerland, J.K., Vishveshwara, S.","Topological blocking in quantum quench dynamics",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235130,"","",,15,10.1103/PhysRevB.89.235130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701169&doi=10.1103%2fPhysRevB.89.235130&partnerID=40&md5=3fde18e079c53863bb44bc12db478308",Article,Scopus,2-s2.0-84903701169
"Degottardi, W., Thakurathi, M., Vishveshwara, S., Sen, D.","Majorana fermions in superconducting wires: Effects of long-range hopping, broken time-reversal symmetry, and potential landscapes",2013,"Physical Review B - Condensed Matter and Materials Physics","88","16", 165111,"","",,31,10.1103/PhysRevB.88.165111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203890&doi=10.1103%2fPhysRevB.88.165111&partnerID=40&md5=bd699d0a29bbb4e00a3f0de11b64aabb",Article,Scopus,2-s2.0-84885203890
"Degottardi, W., Sen, D., Vishveshwara, S.","Majorana fermions in superconducting 1D systems having periodic, quasiperiodic, and disordered potentials",2013,"Physical Review Letters","110","14", 146404,"","",,43,10.1103/PhysRevLett.110.146404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993309&doi=10.1103%2fPhysRevLett.110.146404&partnerID=40&md5=f29d7b9c72fa6c1a6759d4c17d016fc0",Article,Scopus,2-s2.0-84875993309
"Sun, K., Shah, N., Vishveshwara, S.","Transport in multiterminal superconductor/ferromagnet junctions having spin-dependent interfaces",2013,"Physical Review B - Condensed Matter and Materials Physics","87","5", 054509,"","",,9,10.1103/PhysRevB.87.054509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539810&doi=10.1103%2fPhysRevB.87.054509&partnerID=40&md5=f24c04e4660570687136619d2cfc38a3",Article,Scopus,2-s2.0-84874539810
"Degottardi, W., Lal, S., Vishveshwara, S.","Charge fractionalization in a mesoscopic ring",2013,"Physical Review Letters","110","2", 026402,"","",,1,10.1103/PhysRevLett.110.026402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162455&doi=10.1103%2fPhysRevLett.110.026402&partnerID=40&md5=d4e61bfe80e141dfec1bd937e697a279",Article,Scopus,2-s2.0-84872162455
"Meng, Q., Vishveshwara, S., Hughes, T.L.","Topological insulator magnetic tunnel junctions: Quantum hall effect and fractional charge via folding",2012,"Physical Review Letters","109","17", 176803,"","",,14,10.1103/PhysRevLett.109.176803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868032305&doi=10.1103%2fPhysRevLett.109.176803&partnerID=40&md5=7ae8064315ebf41833a5bf3d3daf5c81",Article,Scopus,2-s2.0-84868032305
"Meng, Q., Shivamoggi, V., Hughes, T.L., Gilbert, M.J., Vishveshwara, S.","Fractional spin Josephson effect and electrically controlled magnetization in quantum spin Hall edges",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165110,"","",,14,10.1103/PhysRevB.86.165110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471085&doi=10.1103%2fPhysRevB.86.165110&partnerID=40&md5=843aa462b8dd9f7f6d46077278c089e3",Article,Scopus,2-s2.0-84867471085
"Meng, Q., Hughes, T.L., Gilbert, M.J., Vishveshwara, S.","Gate controlled spin-density wave and chiral FFLO superconducting phases in interacting helical liquids",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155110,"","",,5,10.1103/PhysRevB.86.155110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867373018&doi=10.1103%2fPhysRevB.86.155110&partnerID=40&md5=21729b773e1a32a865102df3e63849ca",Article,Scopus,2-s2.0-84867373018
"Vishveshwara, S.","A glimpse of quantum phenomena in optical lattices",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1969",,"2916","2929",,3,10.1098/rsta.2011.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861924242&doi=10.1098%2frsta.2011.0248&partnerID=40&md5=f0c1788b65b29d9afd0c39133388a9df",Review,Scopus,2-s2.0-84861924242
"Colci, M., Sun, K., Shah, N., Vishveshwara, S., Van Harlingen, D.J.","Anomalous polarization-dependent transport in nanoscale double-barrier superconductor/ferromagnet/superconductor junctions",2012,"Physical Review B - Condensed Matter and Materials Physics","85","18", 180512,"","",,11,10.1103/PhysRevB.85.180512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861826870&doi=10.1103%2fPhysRevB.85.180512&partnerID=40&md5=fb4f6fe1f042f30bdd83acb75ad321ef",Article,Scopus,2-s2.0-84861826870
