Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrera-Ballesteros, J.K., Sánchez, S.F., Heckman, T., Blanc, G.A.","Separate Ways: The Mass-Metallicity Relation Does Not Strongly Correlate with Star Formation Rate in SDSS-IV MaNGA Galaxies",2017,"Astrophysical Journal","844","1", 80,"","",,,10.3847/1538-4357/aa7aa9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026425639&doi=10.3847%2f1538-4357%2faa7aa9&partnerID=40&md5=cccb63c0c57dff01356319b7a3206d61",Article,Scopus,2-s2.0-85026425639
"Simons, R.C., Kassin, S.A., Weiner, B.J., Faber, S.M., Trump, J.R., Heckman, T.M., Koo, D.C., Pacifici, C., Primack, J.R., Snyder, G.F., Vega, A.D.L.","Z ∼ 2: An Epoch of Disk Assembly",2017,"Astrophysical Journal","843","1", 46,"","",,,10.3847/1538-4357/aa740c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022002832&doi=10.3847%2f1538-4357%2faa740c&partnerID=40&md5=53a17de0b8e6ea60252270eef7f1f3ec",Article,Scopus,2-s2.0-85022002832
"Lamassa, S.M., Yaqoob, T., Levenson, N.A., Boorman, P., Heckman, T.M., Gandhi, P., Rigby, J.R., Urry, C.M., Ptak, A.F.","CHANDRA REVEALS HEAVY OBSCURATION and CIRCUMNUCLEAR STAR FORMATION in SEYFERT 2 GALAXY NGC 4968",2017,"Astrophysical Journal","835","1", 91,"","",,,10.3847/1538-4357/835/1/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011306581&doi=10.3847%2f1538-4357%2f835%2f1%2f91&partnerID=40&md5=b4e4a7221face725398114110b4e299a",Article,Scopus,2-s2.0-85011306581
"Belfiore, F., Maiolino, R., Maraston, C., Emsellem, E., Bershady, M.A., Masters, K.L., Bizyaev, D., Boquien, M., Brownstein, J.R., Bundy, K., Diamond-Stanic, A.M., Drory, N., Heckman, T.M., Law, D.R., Malanushenko, O., Oravetz, A., Pan, K., Roman-Lopes, A., Thomas, D., Weijmans, A.-M., Westfal, K.B., Yan, R.","SDSS-IV MaNGA - The spatially resolved transition from star formation to quiescence",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2570","2589",,,10.1093/mnras/stw3211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331549&doi=10.1093%2fmnras%2fstw3211&partnerID=40&md5=fccc076d75aa12aad2a13f9de6a7d702",Article,Scopus,2-s2.0-85018331549
"Borthakur, S., Heckman, T., Tumlinson, J., Bordoloi, R., Kauffmann, G., Catinella, B., Schiminovich, D., Davé, R., Moran, S.M., Saintonge, A.","THE PROPERTIES of the CIRCUMGALACTIC MEDIUM in RED and BLUE GALAXIES: RESULTS from the COS-GASS+COS-HALOS SURVEYS",2016,"Astrophysical Journal","833","2", 259,"","",,,10.3847/1538-4357/833/2/259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545445&doi=10.3847%2f1538-4357%2f833%2f2%2f259&partnerID=40&md5=6f440864a28e8b0cc3dc18df51eecf05",Article,Scopus,2-s2.0-85007545445
"Simons, R.C., Kassin, S.A., Trump, J.R., Weiner, B.J., Heckman, T.M., Barro, G., Koo, D.C., Guo, Y., Pacifici, C., Koekemoer, A., Stephens, A.W.","KINEMATIC DOWNSIZING at z ∼ 2",2016,"Astrophysical Journal","830","1", 14,"","",,4,10.3847/0004-637X/830/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059317&doi=10.3847%2f0004-637X%2f830%2f1%2f14&partnerID=40&md5=13192ebdab7d57d90ce1048c91ea4768",Article,Scopus,2-s2.0-84991059317
"Belfiore, F., Maiolino, R., Maraston, C., Emsellem, E., Bershady, M.A., Masters, K.L., Yan, R., Bizyaev, D., Boquien, M., Brownstein, J.R., Bundy, K., Drory, N., Heckman, T.M., Law, D.R., Roman-Lopes, A., Pan, K., Stanghellini, L., Thomas, D., Weijmans, A.-M., Westfall, K.B.","SDSS IV MaNGA-spatially resolved diagnostic diagrams: A proof that many galaxies are LIERs",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1234,"","",,5,10.1093/mnras/stw1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757072&doi=10.1093%2fmnras%2fstw1234&partnerID=40&md5=b009bd97b86b584f70b971c372d014f4",Article,Scopus,2-s2.0-84983757072
"Wong, O.I., Meurer, G.R., Zheng, Z., Heckman, T.M., Thilker, D.A., Zwaan, M.A.","Characterizing uniform star formation efficiencies with marginally stable galactic discs",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"1106","1118",,2,10.1093/mnras/stw993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080367&doi=10.1093%2fmnras%2fstw993&partnerID=40&md5=5f1d57cd49b484e46983c7e1391f276c",Article,Scopus,2-s2.0-84979080367
"Ruan, J.J., Anderson, S.F., Green, P.J., Morganson, E., Eracleous, M., Myers, A.D., Badenes, C., Bershady, M.A., Brandt, W.N., Chambers, K.C., Davenport, J.R.A., Dawson, K.S., Flewelling, H., Heckman, T.M., Isler, J.C., Kaiser, N., Kneib, J.-P., MacLeod, C.L., Paris, I., Ross, N.P., Runnoe, J.C., Schlafly, E.F., Schmidt, S.J., Schneider, D.P., Schwope, A.D., Shen, Y., Stassun, K.G., Szkody, P., Waters, C.Z., York, D.G.","The time-domain spectroscopic survey: Understanding the optically variable sky with sequels in SDSS-III",2016,"Astrophysical Journal","825","2", 137,"","",,2,10.3847/0004-637X/825/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524161&doi=10.3847%2f0004-637X%2f825%2f2%2f137&partnerID=40&md5=5d472232d3b803b3f6634114a29bf41d",Article,Scopus,2-s2.0-84978524161
"Cheung, E., Bundy, K., Cappellari, M., Peirani, S., Rujopakarn, W., Westfall, K., Yan, R., Bershady, M., Greene, J.E., Heckman, T.M., Drory, N., Law, D.R., Masters, K.L., Thomas, D., Wake, D.A., Weijmans, A.-M., Rubin, K., Belfiore, F., Vulcani, B., Chen, Y.-M., Zhang, K., Gelfand, J.D., Bizyaev, D., Roman-Lopes, A., Schneider, D.P.","Suppressing star formation in quiescent galaxies with supermassive black hole winds",2016,"Nature","533","7604",,"504","508",,20,10.1038/nature18006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224881&doi=10.1038%2fnature18006&partnerID=40&md5=41fcfb2ffc8838dd8499546ff62566c8",Article,Scopus,2-s2.0-84971224881
