Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fournier, N., Christofa, E., Knodler, M.A.","A sinusoidal model for seasonal bicycle demand estimation",2017,"Transportation Research Part D: Transport and Environment","50",,,"154","169",,,10.1016/j.trd.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995481692&doi=10.1016%2fj.trd.2016.10.021&partnerID=40&md5=1022afddc3e4c652cc5e776dd95c72e4",Article,Scopus,2-s2.0-84995481692
"Fitzpatrick, C.D., Rakasi, S., Knodler, M.A.","An investigation of the speeding-related crash designation through crash narrative reviews sampled via logistic regression",2017,"Accident Analysis and Prevention","98",,,"57","63",,,10.1016/j.aap.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991274957&doi=10.1016%2fj.aap.2016.09.017&partnerID=40&md5=b7d54f04abec512da7dfc86aa7fbb735",Article,Scopus,2-s2.0-84991274957
"Fitzpatrick, C.D., Samuel, S., Knodler, M.A.","Evaluating the effect of vegetation and clear zone width on driver behavior using a driving simulator",2016,"Transportation Research Part F: Traffic Psychology and Behaviour","42",,,"80","89",,2,10.1016/j.trf.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763454&doi=10.1016%2fj.trf.2016.07.002&partnerID=40&md5=6f1387804de3f93c8b421d5287114e57",Article,Scopus,2-s2.0-84979763454
"Fournier, N., Christofa, E., Knodler, M.A.","A mixed methods investigation of bicycle exposure in crash rates",2016,"Accident Analysis and Prevention",,,,"","",,,10.1016/j.aap.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014099707&doi=10.1016%2fj.aap.2017.02.004&partnerID=40&md5=6204ac6134edebe7d1c80ca32e79ea6f",Article in Press,Scopus,2-s2.0-85014099707
"Fitzpatrick, C.D., McKinnon, I.A., Tainter, F.T., Knodler, M.A.","The application of continuous speed data for setting rational speed limits and improving roadway safety",2016,"Safety Science","85",,,"171","178",,,10.1016/j.ssci.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595331&doi=10.1016%2fj.ssci.2016.01.020&partnerID=40&md5=f743f2da9fac1827fc2f90692bda96ef",Article,Scopus,2-s2.0-84957595331
"Yamani, Y., Samuel, S., Knodler, M.A., Fisher, D.L.","Evaluation of the effectiveness of a multi-skill program for training younger drivers on higher cognitive skills",2016,"Applied Ergonomics","52",,,"135","141",,2,10.1016/j.apergo.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940992675&doi=10.1016%2fj.apergo.2015.07.005&partnerID=40&md5=530f4aa3f4e2884a281944ae2700a9e6",Article,Scopus,2-s2.0-84940992675
"Fitzpatrick, C.D., Gomez, R.A., Pires, M., Knodler, M.A.","The prevalence of distracted walking and its effect on driver behavior",2016,"Advances in Transportation Studies",,"39",,"89","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982932040&partnerID=40&md5=cf1c3375fbb3e409a08c8f687d5363dd",Article,Scopus,2-s2.0-84982932040
"Roach, D., Christofa, E., Knodler, M.A.","Safety assessment before and after implementation of roundabouts through microsimulation",2016,"Advances in Transportation Studies","2",,,"41","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946641&partnerID=40&md5=a18e015c7d608e04f8bca4e0456e21b9",Article,Scopus,2-s2.0-84982946641
"Schneider, C., Hajiseyedjavadi, F., Zhang, J., Romoser, M., Samuel, S., Knodler, M., Fisher, D.","Use of micro-scenarios to reduce the effects of simulator sickness in training intervention studies",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1939","1943",,,10.1177/1541931213601443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787516&doi=10.1177%2f1541931213601443&partnerID=40&md5=700d76380a2ef3abef8f4b5fa355e9de",Conference Paper,Scopus,2-s2.0-85021787516
"Zhang, T., Samuel, S., Zafian, T., Nicholas, C.A., Zhang, J., Knodler, M., Fisher, D.L.","Can secondary traffic alerts improve the latent hazard anticipation ability of novice and experienced drivers? A simulator study",2016,"Advances in Intelligent Systems and Computing","489",,,"715","726",,,10.1007/978-3-319-41694-6_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695489&doi=10.1007%2f978-3-319-41694-6_69&partnerID=40&md5=cd246c382d57af6952414f48dfcefba1",Conference Paper,Scopus,2-s2.0-84992695489
