Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ezard, T.H.G., Edgar, K.M., Hull, P.M.","Environmental and biological controls on size-specific δ13C and δ18O in recent planktonic foraminifera",2015,"Paleoceanography",,,,"","",,5,10.1002/2014PA002735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924161989&doi=10.1002%2f2014PA002735&partnerID=40&md5=c4ebc896447670d132a157674e167f79",Article in Press,Scopus,2-s2.0-84924161989
"Friedrich, O., Norris, R.D., Wilson, P.A., Opdyke, B.N., Badger, M., Bailey, I., Beddow-Twigg, H., Bohaty, S., Bolton, C., Bornemann, A., Crocker, A., Grützner, J., Herbert, T., Holbourn, A., Hull, P., Liebrand, D., Lippert, P., Lourens, L., Lyle, M., die;rg Pross, J., Rosenthal, Y., Sexton, P., Stärz, M., Westerhold, T.","Newfoundland Neogene sediment drifts: Transition from the Paleogene greenhouse to the modern icehouse",2015,"Scientific Drilling","19",,,"39","42",,,10.5194/sd-19-39-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410195&doi=10.5194%2fsd-19-39-2015&partnerID=40&md5=1f52825b75a78da3612eb882049ded74",Article,Scopus,2-s2.0-84930410195
"Edgar, K.M., Hull, P.M.","Spatial variability of environmental change and the magnitude of biotic responses of planktic foraminifera across the PETM",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"70","",,,10.3301/ROL.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683805&doi=10.3301%2fROL.2014.50&partnerID=40&md5=673f4e463a1734fe095564b5806b06ce",Article,Scopus,2-s2.0-84984683805
"Sibert, E.C., Hull, P.M., Norris, R.D.","Resilience of Pacific pelagic fish across the Cretaceous/Palaeogene mass extinction",2014,"Nature Geoscience","7","9",,"667","670",,11,10.1038/ngeo2227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841884&doi=10.1038%2fngeo2227&partnerID=40&md5=0d4258f227a2178cd7a15a51972512c5",Article,Scopus,2-s2.0-84906841884
"Henehan, M.J., Edgar, K.M., Foster, G.L., Pearson, P.A., Anagnostou, E., Hull, P.M.","Using boron isotopes to characterise past carbon cycle perturbations: The case of the MECO",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"101","102",,,10.3301/ROL.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677402&doi=10.3301%2fROL.2014.67&partnerID=40&md5=2934c13447ddbeb0f8f7f3a824fcd14e",Article,Scopus,2-s2.0-84984677402
"Hull, P.M., Sexton, P.F., Norris, R.D., Wilson, P.A., Blum, P., Agnini, C., Boulila, S., Bown, P.R., Coxall, H., Friedrich, O., Greenop, R., Kirtland Turner, S., Kordesch, W.E.C., Liebrand, D., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Pälike, H., Penman, D., Röhl, U., Smith, R., Westerhold, T., Yamamoto, Y., Zachos, J.C.","Resolving Eocene time and palaeoceanography in exceptional detail: An update on IODP Expedition 342, Newfoundland Ridge",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"115","116",,,10.3301/ROL.2014.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697932&doi=10.3301%2fROL.2014.74&partnerID=40&md5=e9423140fdfc380ca90576c72024be3b",Article,Scopus,2-s2.0-84984697932
"Manousaki, T., Hull, P.M., Kusche, H., MacHado-Schiaffino, G., Franchini, P., Harrod, C., Elmer, K.R., Meyer, A.","Parsing parallel evolution: Ecological divergence and differential gene expression in the adaptive radiations of thick-lipped Midas cichlid fishes from Nicaragua",2013,"Molecular Ecology","22","3",,"650","669",,27,10.1111/mec.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872467673&doi=10.1111%2fmec.12034&partnerID=40&md5=7559d0987a8a0a24ef452418c110ef34",Conference Paper,Scopus,2-s2.0-84872467673
"Norris, R.D., Kirtland Turner, S., Hull, P.M., Ridgwell, A.","Marine ecosystem responses to Cenozoic global change",2013,"Science","341","6145",,"492","498",,47,10.1126/science.1240543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060080&doi=10.1126%2fscience.1240543&partnerID=40&md5=34fd5a85cf1a6387c9abebc5f55e0996",Review,Scopus,2-s2.0-84881060080
"Norris, R.D., Wilson, P.A., Blum, P., Fehr, A., Agnini, C., Bornemann, A., Boulila, S., Bown, P.R., Cournede, C., Friedrich, O., Kumar Ghosh, A., Hollis, C.J., Hull, P.M., Jo, K., Junium, C.K., Kaneko, M., Liebrand, D., Lippert, P.C., Liu, Z., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Penman, D., Romans, B., Scher, H.D., Sexton, P., Takagi, H., Kirtland Turner, S., Whiteside, J.H., Yamaguchi, T., Yamamoto, Y., Scully, C., Brinkhuis, D.F., Flemings, P.B., Iturrino, G.J., Meissner, E., Pettigrew, T.L., Polito, P.J., Aduddell, R., Barnes, H., Beck, J., Bertoli, M., Bloxom, T., Cannon, M., Claassen, E., Cobine, T., Davis, R., Fulton, T., Gustafson, T., Herrmann, S., Meiring, M., Midgley, S., Moortgat, E., Morgan, A., Peng, C., Prinz, S., Swain, K., Vasilyeva, Y., Weymer, B., James Zhao, H.","Paleogene newfoundland sediment drifts",2012,"Integrated Ocean Drilling Program: Preliminary Reports",,"342",,"1","263",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404249&partnerID=40&md5=1c04c90866ba5b1df0a7e311d0265441",Article,Scopus,2-s2.0-84871404249
"Norris, R.D., Hull, P.M.","The temporal dimension of marine speciation",2012,"Evolutionary Ecology","26","2",,"393","415",,25,10.1007/s10682-011-9488-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857357907&doi=10.1007%2fs10682-011-9488-4&partnerID=40&md5=57cf22e4faf993825ce5e97fa2103d8c",Article,Scopus,2-s2.0-84857357907
"Ohman, M.D., Rau, G.H., Hull, P.M.","Multi-decadal variations in stable N isotopes of California Current zooplankton",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","60",,,"46","55",,14,10.1016/j.dsr.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219092&doi=10.1016%2fj.dsr.2011.11.003&partnerID=40&md5=8c8e33871260e2ff1d94cd6f12604fc0",Article,Scopus,2-s2.0-82455219092
"Hull, P.M., Norris, R.D., Bralower, T.J., Schueth, J.D.","A role for chance in marine recovery from the end-Cretaceous extinction",2011,"Nature Geoscience","4","12",,"856","860",,29,10.1038/ngeo1302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455163921&doi=10.1038%2fngeo1302&partnerID=40&md5=49e8a19928fc5f4cae7fb7b1122d5c0a",Article,Scopus,2-s2.0-82455163921
"Hull, P.M., Norris, R.D.","Diverse patterns of ocean export productivity change across the Cretaceous-Paleogene boundary: New insights from biogenic barium",2011,"Paleoceanography","26","3", PA3205,"","",,23,10.1029/2010PA002082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961111285&doi=10.1029%2f2010PA002082&partnerID=40&md5=c9c20dfea13938d3ebbd3dbf6062fecc",Article,Scopus,2-s2.0-79961111285
"Hull, P.M., Osborn, K.J., Norris, R.D., Robisonc, B.H.","Seasonality and depth distribution of a mesopelagic foraminifer, Hastigerinella digitata, in Monterey Bay, California",2011,"Limnology and Oceanography","56","2",,"562","576",,8,10.4319/lo.2011.56.2.0562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952052701&doi=10.4319%2flo.2011.56.2.0562&partnerID=40&md5=9a156f2d674aaf607c93ad4c01f3b43f",Article,Scopus,2-s2.0-79952052701
"Hull, P.M., Franks, P.J.S., Norris, R.D.","Mechanisms and models of iridium anomaly shape across the Cretaceous-Paleogene boundary",2011,"Earth and Planetary Science Letters","301","1-2",,"98","106",,9,10.1016/j.epsl.2010.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650266412&doi=10.1016%2fj.epsl.2010.10.031&partnerID=40&md5=baa71102a39a991f30cdaa17e5c71a27",Article,Scopus,2-s2.0-78650266412
"Hull, P.M., Norris, R.D.","Evidence for abrupt speciation in a classic case of gradual evolution",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","50",,"21224","21229",,17,10.1073/pnas.0902887106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849126507&doi=10.1073%2fpnas.0902887106&partnerID=40&md5=fc4a1793dd356b5116c73b4841449de4",Article,Scopus,2-s2.0-75849126507
"Lewis, J.M., Weinberger, K.Q., Hull, P.M., Saul, L.K.","Mapping uncharted waters: Exploratory analysis, visualization, and clustering of oceanographic data",2008,"Proceedings - 7th International Conference on Machine Learning and Applications, ICMLA 2008",,, 4725003,"388","395",,3,10.1109/ICMLA.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649104826&doi=10.1109%2fICMLA.2008.125&partnerID=40&md5=a2fa055ab1a9a2f9e80127c143de5a1d",Conference Paper,Scopus,2-s2.0-60649104826
"Aburto-Oropeza, O., Hull, P.M.","A probable spawning aggregation of the leather bass Dermatolepis dermatolepis (Boulenger) in the Revillagigedo Archipelago, México",2008,"Journal of Fish Biology","73","1",,"288","295",,3,10.1111/j.1095-8649.2008.01909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749136472&doi=10.1111%2fj.1095-8649.2008.01909.x&partnerID=40&md5=b5f368c66e468c0269f0a26627e42a1a",Article,Scopus,2-s2.0-46749136472
