Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, R., Pavone, M., Schwager, M.","Flying Smartphones: When Portable Computing Sprouts Wings",2016,"IEEE Pervasive Computing","15","3", 7508849,"83","88",,,10.1109/MPRV.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933965&doi=10.1109%2fMPRV.2016.43&partnerID=40&md5=aeac981bf34ccf200b966e702a9ae0ce",Article,Scopus,2-s2.0-84978933965
"Zhou, D., Schwager, M.","Assistive collision avoidance for quadrotor swarm teleoperation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487256,"1249","1254",,,10.1109/ICRA.2016.7487256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977556480&doi=10.1109%2fICRA.2016.7487256&partnerID=40&md5=b6eb23bc4c5af93a00be0f8e0930f568",Conference Paper,Scopus,2-s2.0-84977556480
"Wang, Z., Schwager, M.","Kinematic multi-robot manipulation with no communication using force feedback",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487163,"427","432",,3,10.1109/ICRA.2016.7487163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977522114&doi=10.1109%2fICRA.2016.7487163&partnerID=40&md5=7f4ea90e638d2b41b0a5aad9eeeed24c",Conference Paper,Scopus,2-s2.0-84977522114
"Montijano, E., Cristofalo, E., Schwager, M., Sagues, C.","Distributed formation control of non-holonomic robots without a global reference frame",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487734,"5248","5254",,,10.1109/ICRA.2016.7487734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977492002&doi=10.1109%2fICRA.2016.7487734&partnerID=40&md5=7651e9062112150fc188b9903b63ceb5",Conference Paper,Scopus,2-s2.0-84977492002
"Pierson, A., Ataei, A., Paschalidis, I.C., Schwager, M.","Cooperative multi-quadrotor pursuit of an evader in an environment with no-fly zones",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487151,"320","326",,,10.1109/ICRA.2016.7487151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597088&doi=10.1109%2fICRA.2016.7487151&partnerID=40&md5=c1f340ee70966723115fa91624c99b19",Conference Paper,Scopus,2-s2.0-84977597088
"Alonso-Mora, J., Montijano, E., Schwager, M., Rus, D.","Distributed multi-robot formation control among obstacles: A geometric and optimization approach with consensus",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487747,"5356","5363",,,10.1109/ICRA.2016.7487747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525163&doi=10.1109%2fICRA.2016.7487747&partnerID=40&md5=0aa00713cffd59ab49064a7c628dce8c",Conference Paper,Scopus,2-s2.0-84977525163
"Montijano, E., Cristofalo, E., Zhou, D., Schwager, M., Sagues, C.","Vision-Based Distributed Formation Control Without an External Positioning System",2016,"IEEE Transactions on Robotics","32","2", 7430346,"339","351",,2,10.1109/TRO.2016.2523542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533188&doi=10.1109%2fTRO.2016.2523542&partnerID=40&md5=490c8822b3018469a01713f87da3921d",Article,Scopus,2-s2.0-84960533188
"Pierson, A., Schwager, M.","Adaptive inter-robot trust for robust multi-robot sensor coverage",2016,"Springer Tracts in Advanced Robotics","114",,,"167","183",,1,10.1007/978-3-319-28872-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964857113&doi=10.1007%2f978-3-319-28872-7_10&partnerID=40&md5=91dfd1dca122da1967847b9beb41bc72",Conference Paper,Scopus,2-s2.0-84964857113
"Wang, Z., Schwager, M.","Multi-robot manipulation without communication",2016,"Springer Tracts in Advanced Robotics","112",,,"135","149",,2,10.1007/978-4-431-55879-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956646225&doi=10.1007%2f978-4-431-55879-8_10&partnerID=40&md5=d0247c19076caca294fdafbbfd24f11d",Conference Paper,Scopus,2-s2.0-84956646225
"Yu, J., Schwager, M., Rus, D.","Correlated Orienteering Problem and its Application to Persistent Monitoring Tasks",2016,"IEEE Transactions on Robotics","PP","99", 7555356,"","",,,10.1109/TRO.2016.2593450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442826&doi=10.1109%2fTRO.2016.2593450&partnerID=40&md5=5ec3350fb28cbf78856de078c286998e",Article,Scopus,2-s2.0-84988442826
"Leahy, K., Zhou, D., Vasile, C.-I., Oikonomopoulos, K., Schwager, M., Belta, C.","Provably correct persistent surveillance for unmanned aerial vehicles subject to charging constraints",2016,"Springer Tracts in Advanced Robotics","109",,,"605","619",,,10.1007/978-3-319-23778-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948183417&doi=10.1007%2f978-3-319-23778-7_40&partnerID=40&md5=c51ffffa7ec943bd4b188260d96cebcf",Book Chapter,Scopus,2-s2.0-84948183417
"Vasile, C.-I., Schwager, M., Belta, C.","SE(N) invariance in networked systems",2015,"2015 European Control Conference, ECC 2015",,, 7330544,"186","191",,3,10.1109/ECC.2015.7330544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808641&doi=10.1109%2fECC.2015.7330544&partnerID=40&md5=76b8c280c2c7cdc8431424f5dd43ed8d",Conference Paper,Scopus,2-s2.0-84963808641
"Wang, Z., Schwager, M.","Multi-robot manipulation with no communication using only local measurements",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402230,"380","385",,2,10.1109/CDC.2015.7402230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010726&doi=10.1109%2fCDC.2015.7402230&partnerID=40&md5=657022fd1e1a52b772b44cea4903eb67",Conference Paper,Scopus,2-s2.0-84962010726
"Leahy, K., Jones, A., Schwager, M., Belta, C.","Distributed information gathering policies under temporal logic constraints",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403291,"6803","6808",,1,10.1109/CDC.2015.7403291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962004150&doi=10.1109%2fCDC.2015.7403291&partnerID=40&md5=083c0fbe991c302deb7d18b4df972bd5",Conference Paper,Scopus,2-s2.0-84962004150
"Zhou, D., Schwager, M.","Virtual Rigid Bodies for coordinated agile maneuvering of teams of micro aerial vehicles",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139422,"1737","1742",,4,10.1109/ICRA.2015.7139422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938223615&doi=10.1109%2fICRA.2015.7139422&partnerID=40&md5=be573f1b4e71c87e46afa6080c5ef8ce",Conference Paper,Scopus,2-s2.0-84938223615
"Pierson, A., Schwager, M.","Bio-inspired non-cooperative multi-robot herding",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139438,"1843","1849",,2,10.1109/ICRA.2015.7139438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255571&doi=10.1109%2fICRA.2015.7139438&partnerID=40&md5=0374172fcb074507fdc1e067d8ea8d1e",Conference Paper,Scopus,2-s2.0-84938255571
"Jones, A., Schwager, M., Belta, C.","Information-guided persistent monitoring under temporal logic constraints",2015,"Proceedings of the American Control Conference","2015-July",, 7171012,"1911","1916",,2,10.1109/ACC.2015.7171012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910004&doi=10.1109%2fACC.2015.7171012&partnerID=40&md5=e29522c1ab813e5e747081935a29b00c",Conference Paper,Scopus,2-s2.0-84940910004
"Pierson, A., Figueiredo, L.C., Pimenta, L.C.A., Schwager, M.","Adapting to performance variations in multi-robot coverage",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139032,"415","420",,3,10.1109/ICRA.2015.7139032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266873&doi=10.1109%2fICRA.2015.7139032&partnerID=40&md5=fd142bf227b530aaccb906e9786c5f95",Conference Paper,Scopus,2-s2.0-84938266873
"Schwager, M., Vitus, M.P., Powers, S., Rus, D., Tomlin, C.J.","Robust adaptive coverage control for robotic sensor networks",2015,"IEEE Transactions on Control of Network Systems","PP","99", 7365431,"","",,1,10.1109/TCNS.2015.2512326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987630&doi=10.1109%2fTCNS.2015.2512326&partnerID=40&md5=09bffd8865fe5c1d13ab24bee1528b24",Article,Scopus,2-s2.0-84990987630
"Jones, A., Aksaray, D., Kong, Z., Schwager, M., Belta, C.","Poster: Enforcing temporal logic specifications via reinforcement learning",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"279","280",,1,10.1145/2728606.2728640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642571&doi=10.1145%2f2728606.2728640&partnerID=40&md5=b0016d416355d4763a8a273d9a59289b",Conference Paper,Scopus,2-s2.0-84940642571
"Habibi, G., Kingston, Z., Wang, Z., Schwager, M., McLurkin, J.","Pipelined consensus for global state estimation in multi-agent systems",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1315","1323",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945176022&partnerID=40&md5=9d612cdb728b409411e8ffa0f73c6320",Conference Paper,Scopus,2-s2.0-84945176022
"Lan, X., Schwager, M.","A variational approach to trajectory planning for persistent monitoring of spatiotemporal fields",2014,"Proceedings of the American Control Conference",,, 6859098,"5627","5632",,2,10.1109/ACC.2014.6859098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905707154&doi=10.1109%2fACC.2014.6859098&partnerID=40&md5=5008ef2893cefdf270c8f4b47568f5ee",Conference Paper,Scopus,2-s2.0-84905707154
"Zhou, D., Schwager, M.","Vector field following for quadrotors using differential flatness",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907828,"6567","6572",,14,10.1109/ICRA.2014.6907828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191805&doi=10.1109%2fICRA.2014.6907828&partnerID=40&md5=b296f5b78b71c257ff5c9ad0e814b866",Conference Paper,Scopus,2-s2.0-84929191805
"Michael, N., Schwager, M., Kumar, V., Rus, D.","An experimental study of time scales and stability in networked multi-robot systems",2014,"Springer Tracts in Advanced Robotics","79",,,"631","643",,3,10.1007/978-3-642-28572-1_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894304349&doi=10.1007%2f978-3-642-28572-1_43&partnerID=40&md5=113137ea3cdb1fc5a95c59ed14949e18",Conference Paper,Scopus,2-s2.0-84894304349
"Soltero, D.E., Schwager, M., Rus, D.","Decentralized path planning for coverage tasks using gradient descent adaptive control",2014,"International Journal of Robotics Research","33","3",,"401","425",,7,10.1177/0278364913497241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414451&doi=10.1177%2f0278364913497241&partnerID=40&md5=604db129ee06813b005a9a3671999fef",Article,Scopus,2-s2.0-84900414451
"Dames, P., Thakur, D., Schwager, M., Kumar, V.","Playing fetch with your Robot: The ability of Robots to locate and interact with objects",2014,"IEEE Robotics and Automation Magazine","21","2", 6812172,"46","52",,2,10.1109/MRA.2013.2295947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902384104&doi=10.1109%2fMRA.2013.2295947&partnerID=40&md5=48e4a32b7a4e7c1acc1e4e668da43320",Article,Scopus,2-s2.0-84902384104
"Dhanushkodi, S.R., Schwager, M., Todd, D., Mérida, W.","PEMFC durability: Spatially resolved Pt dissolution in a single cell",2014,"Journal of the Electrochemical Society","161","14",,"F1315","F1322",,5,10.1149/2.1031412jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923321110&doi=10.1149%2f2.1031412jes&partnerID=40&md5=6210619159558e7a8a5ce39e845abf24",Article,Scopus,2-s2.0-84923321110
"Montijano, E., Zhou, D., Schwager, M., Sagues, C.","Distributed formation control without a global reference frame",2014,"Proceedings of the American Control Conference",,, 6859235,"3862","3867",,19,10.1109/ACC.2014.6859235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706877&doi=10.1109%2fACC.2014.6859235&partnerID=40&md5=a215dd6f5c7525d5e6035a6f6ec07f9e",Conference Paper,Scopus,2-s2.0-84905706877
"Yu, J., Schwager, M., Rus, D.","Correlated Orienteering Problem and its application to informative path planning for persistent monitoring tasks",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942582,"342","349",,10,10.1109/IROS.2014.6942582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499359&doi=10.1109%2fIROS.2014.6942582&partnerID=40&md5=b2930e26d9733af76de3203362b9a8de",Conference Paper,Scopus,2-s2.0-84911499359
"Lan, X., Schwager, M.","Planning periodic persistent monitoring trajectories for sensing robots in Gaussian Random Fields",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630905,"2415","2420",,23,10.1109/ICRA.2013.6630905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887307158&doi=10.1109%2fICRA.2013.6630905&partnerID=40&md5=42a8e55e6062845e4e019c7c326e6a0a",Conference Paper,Scopus,2-s2.0-84887307158
"Jones, A., Schwager, M., Belta, C.","A receding horizon algorithm for informative path planning with temporal logic constraints",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631294,"5019","5024",,6,10.1109/ICRA.2013.6631294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887264591&doi=10.1109%2fICRA.2013.6631294&partnerID=40&md5=f5b5c94fde3a40dc3cd8c1043e00d449",Conference Paper,Scopus,2-s2.0-84887264591
"Smith, S.L., Pavone, M., Schwager, M., Frazzoli, E., Rus, D.","Rebalancing the rebalancers: Optimally routing vehicles and drivers in mobility-on-demand systems",2013,"Proceedings of the American Control Conference",,, 6580187,"2362","2367",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883535872&partnerID=40&md5=f842e43be0b961e871a92fdc64daabb7",Conference Paper,Scopus,2-s2.0-84883535872
"Jones, A., Schwager, M., Belta, C.","Distribution temporal logic: Combining correctness with quality of estimation",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760628,"4719","4724",,2,10.1109/CDC.2013.6760628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902327219&doi=10.1109%2fCDC.2013.6760628&partnerID=40&md5=950b18da0d795de5a99ec3e0ae9647e4",Conference Paper,Scopus,2-s2.0-84902327219
"Dames, P., Schwager, M., Kumar, V., Rus, D.","A decentralized control policy for adaptive information gathering in hazardous environments",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426239,"2807","2813",,19,10.1109/CDC.2012.6426239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874276150&doi=10.1109%2fCDC.2012.6426239&partnerID=40&md5=fb439be066dc9e48ccc65ac8bda473e8",Conference Paper,Scopus,2-s2.0-84874276150
"Soltero, D.E., Schwager, M., Rus, D.","Generating informative paths for persistent sensing in unknown environments",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385730,"2172","2179",,15,10.1109/IROS.2012.6385730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347913&doi=10.1109%2fIROS.2012.6385730&partnerID=40&md5=bfc801d88874710a635f68031d38656f",Conference Paper,Scopus,2-s2.0-84872347913
"Michael, N., Schwager, M., Kumar, V.","Editorial",2012,"International Journal of Robotics Research","31","12",,"1347","1348",,,10.1177/0278364912466502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870397519&doi=10.1177%2f0278364912466502&partnerID=40&md5=5cc5390dcf8b9a133290429240cadc34",Editorial,Scopus,2-s2.0-84870397519
"Julian, B.J., Angermann, M., Schwager, M., Rus, D.","Distributed robotic sensor networks: An information-theoretic approach",2012,"International Journal of Robotics Research","31","10",,"1134","1154",,53,10.1177/0278364912452675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504913&doi=10.1177%2f0278364912452675&partnerID=40&md5=5f7b75437331ff5536fdb661788db87a",Article,Scopus,2-s2.0-84865504913
"Smith, S.L., Schwager, M., Rus, D.","Persistent robotic tasks: Monitoring and sweeping in changing environments",2012,"IEEE Transactions on Robotics","28","2", 6101584,"410","426",,83,10.1109/TRO.2011.2174493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746737&doi=10.1109%2fTRO.2011.2174493&partnerID=40&md5=90d58807ef83b462daaaf79bae1f059d",Article,Scopus,2-s2.0-84859746737
"Julian, B.J., Angermann, M., Schwager, M., Rus, D.","A scalable information theoretic approach to distributed robot coordination",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048727,"5187","5194",,12,10.1109/IROS.2011.6048727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169863&doi=10.1109%2fIROS.2011.6048727&partnerID=40&md5=c8b51ba76c97e1a361d0674129ea851b",Conference Paper,Scopus,2-s2.0-84455169863
"Smith, S.L., Schwager, M., Rus, D.","Persistent monitoring of changing environments using a robot with limited range sensing",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980251,"5448","5455",,17,10.1109/ICRA.2011.5980251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859767035&doi=10.1109%2fICRA.2011.5980251&partnerID=40&md5=6cc96ff85a2bbe51e7e0e8c2b03a3397",Conference Paper,Scopus,2-s2.0-84859767035
"Schwager, M., Michael, N., Kumar, V., Rus, D.","Time scales and stability in networked multi-robot systems",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979847,"3855","3862",,14,10.1109/ICRA.2011.5979847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866291889&doi=10.1109%2fICRA.2011.5979847&partnerID=40&md5=86b005dc2c421a54282ac21c03814b22",Conference Paper,Scopus,2-s2.0-84866291889
"Smith, R.N., Schwager, M., Smith, S.L., Rus, D., Sukhatme, G.S.","Persistent ocean monitoring with underwater gliders: Towards accurate reconstruction of dynamic ocean processes",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979583,"1517","1524",,11,10.1109/ICRA.2011.5979583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871686429&doi=10.1109%2fICRA.2011.5979583&partnerID=40&md5=39d14059bdbd654b132affe4c7a87472",Conference Paper,Scopus,2-s2.0-84871686429
"Schwager, M., Julian, B.J., Angermann, M., Rus, D.","Eyes in the sky: Decentralized control for the deployment of robotic camera networks",2011,"Proceedings of the IEEE","99","9", 5959179,"1541","1561",,79,10.1109/JPROC.2011.2158377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052028595&doi=10.1109%2fJPROC.2011.2158377&partnerID=40&md5=0c1ba841e6a366e98b071f26497235e5",Conference Paper,Scopus,2-s2.0-80052028595
"Smith, R.N., Schwager, M., Smith, S.L., Jones, B.H., Rus, D., Sukhatme, G.S.","Persistent ocean monitoring with underwater gliders: Adapting sampling resolution",2011,"Journal of Field Robotics","28","5",,"714","741",,79,10.1002/rob.20405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051648486&doi=10.1002%2frob.20405&partnerID=40&md5=215276358634877cceb44a3b2e0b4e76",Article,Scopus,2-s2.0-80051648486
"Schwager, M., Slotine, J.-J., Rus, D.","Unifying geometric, probabilistic, and potential field approaches to multi-robot coverage control",2011,"Springer Tracts in Advanced Robotics","70","STAR",,"21","38",,10,10.1007/978-3-642-19457-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957979057&doi=10.1007%2f978-3-642-19457-3_2&partnerID=40&md5=6299f102b6cf44e5c9b24e68e95e8cc4",Conference Paper,Scopus,2-s2.0-79957979057
"Yun, S.-K., Schwager, M., Rus, D.","Coordinating construction of truss structures using distributed equal-mass partitioning",2011,"Springer Tracts in Advanced Robotics","70","STAR",,"607","623",,4,10.1007/978-3-642-19457-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958008735&doi=10.1007%2f978-3-642-19457-3_36&partnerID=40&md5=5b30347965e51a10ff0c827a59e63bc5",Conference Paper,Scopus,2-s2.0-79958008735
"Schwager, M., Rus, D., Slotine, J.-J.","Unifying geometric, probabilistic, and potential field approaches to multi-robot deployment",2011,"International Journal of Robotics Research","30","3",,"371","383",,55,10.1177/0278364910383444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952142020&doi=10.1177%2f0278364910383444&partnerID=40&md5=bb5f6313cb11ffb9303d41e785baf4f2",Conference Paper,Scopus,2-s2.0-79952142020
"Detweiler, C., Doniec, M., Jiang, M., Schwager, M., Chen, R., Rus, D.","Adaptive decentralized control of underwater sensor networks for modeling underwater phenomena",2010,"SenSys 2010 - Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems",,,,"253","266",,10,10.1145/1869983.1870008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650879869&doi=10.1145%2f1869983.1870008&partnerID=40&md5=6a79dfc6e77147aabbb340c917079509",Conference Paper,Scopus,2-s2.0-78650879869
"Gil, S., Schwager, M., Julian, B.J., Rus, D.","Optimizing communication in air-ground robot networks using decentralized control",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509622,"1964","1971",,30,10.1109/ROBOT.2010.5509622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955795755&doi=10.1109%2fROBOT.2010.5509622&partnerID=40&md5=0221aef9f74c1c3a2f2afe223cd6c143",Conference Paper,Scopus,2-s2.0-77955795755
"Breitenmoser, A., Schwager, M., Metzger, J.-C., Siegwart, R., Rus, D.","Voronoi coverage of non-convex environments with a group of networked robots",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509696,"4982","4989",,77,10.1109/ROBOT.2010.5509696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955782933&doi=10.1109%2fROBOT.2010.5509696&partnerID=40&md5=f2de8cd5a4ed598f67713f53de86995f",Conference Paper,Scopus,2-s2.0-77955782933
"Pimenta, L.C.A., Schwager, M., Lindsey, Q., Kumar, V., Rus, D., Mesquita, R.C., Pereira, G.A.S.","Simultaneous Coverage and Tracking (SCAT) of moving targets with robot networks",2010,"Springer Tracts in Advanced Robotics","57",,,"85","99",,23,10.1007/978-3-642-00312-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949856141&doi=10.1007%2f978-3-642-00312-7_6&partnerID=40&md5=36ce3a05b5405fe60da89b572fa1005c",Conference Paper,Scopus,2-s2.0-77949856141
"Julian, B.J., Schwager, M., Angermann, M., Rus, D.","A location-based algorithm for multi-hopping state estimates within a distributed robot team",2010,"Springer Tracts in Advanced Robotics","62",,,"319","329",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455345&partnerID=40&md5=6046cb0756f75f5db5016270f109f7a0",Article,Scopus,2-s2.0-84929455345
"Schwager, M., McLurkin, J., Slotine, J.-J.E., Rus, D.","From Theory to Practice: Distributed Coverage Control Experiments with Groups of Robots",2009,"Springer Tracts in Advanced Robotics","54",,,"127","136",,23,10.1007/978-3-642-00196-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952956644&doi=10.1007%2f978-3-642-00196-3_15&partnerID=40&md5=18639a0df34df039446096e346406a3f",Conference Paper,Scopus,2-s2.0-79952956644
