Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Post, K.W., Goncharov, A.F., Yin, Z.P., Simonson, J.W., Guo, J., Sun, L., Zellman, S., Goldflam, M.D., Stinson, H.T., Chapler, B.C., McNally, D.E., Zhao, Z., Kotliar, G., Aronson, M.C., Basov, D.N.","Electronic correlations and pressure-induced metallicity in LaMnPO1-x Fx revealed via infrared spectroscopy",2016,"Physical Review B","94","4", 045115,"","",,,10.1103/PhysRevB.94.045115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978628988&doi=10.1103%2fPhysRevB.94.045115&partnerID=40&md5=bdccb5b725aa51bd1e2ae878c706c3c2",Article,Scopus,2-s2.0-84978628988
"Wu, L.S., Gannon, W.J., Zaliznyak, I.A., Tsvelik, A.M., Brockmann, M., Caux, J.-S., Kim, M.S., Qiu, Y., Copley, J.R.D., Ehlers, G., Podlesnyak, A., Aronson, M.C.","Orbital-exchange and fractional quantum number excitations in an f-electron metal, Yb<inf>2</inf> Pt<inf>2</inf>Pb",2016,"Science","352","6290",,"1206","1210",,4,10.1126/science.aaf0981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974718075&doi=10.1126%2fscience.aaf0981&partnerID=40&md5=162bdfd7e4b18785ad0ebe96b99b22c1",Article,Scopus,2-s2.0-84974718075
"Miiller, W., Wu, L.S., Kim, M.S., Orvis, T., Simonson, J.W., Gamza, M., McNally, D.M., Nelson, C.S., Ehlers, G., Podlesnyak, A., Helton, J.S., Zhao, Y., Qiu, Y., Copley, J.R.D., Lynn, J.W., Zaliznyak, I., Aronson, M.C.","Magnetic structure of Yb2Pt2Pb: Ising moments on the Shastry-Sutherland lattice",2016,"Physical Review B","93","10", 104419,"","",,2,10.1103/PhysRevB.93.104419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028879&doi=10.1103%2fPhysRevB.93.104419&partnerID=40&md5=cf3f214b708fc95f90b30e01b03a6376",Article,Scopus,2-s2.0-84962028879
"McNally, D.E., Zellman, S., Yin, Z.P., Post, K.W., He, H., Hao, K., Kotliar, G., Basov, D., Homes, C.C., Aronson, M.C.","From Hund's insulator to Fermi liquid: Optical spectroscopy study of K doping in BaMn2As2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115142,"","",,7,10.1103/PhysRevB.92.115142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362110&doi=10.1103%2fPhysRevB.92.115142&partnerID=40&md5=6dc9fb4e13abb2f6ffbd06c5a017019a",Article,Scopus,2-s2.0-84942362110
"Feygenson, M., Bauer, J.C., Gai, Z., Marques, C., Aronson, M.C., Teng, X., Su, D., Stanic, V., Urban, V.S., Beyer, K.A., Dai, S.","Exchange bias effect in Au-Fe3 O4 dumbbell nanoparticles induced by the charge transfer from gold",2015,"Physical Review B - Condensed Matter and Materials Physics","92","5", 054416,"","",,4,10.1103/PhysRevB.92.054416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863327&doi=10.1103%2fPhysRevB.92.054416&partnerID=40&md5=7bdf41cbf50927eda234a28d9d1b0eba",Article,Scopus,2-s2.0-84939863327
"Steinke, L., Simonson, J.W., Yin, W.-G., Smith, G.J., Kistner-Morris, J.J., Zellman, S., Puri, A., Aronson, M.C.","CaMn2Al10: Itinerant Mn magnetism on the verge of magnetic order",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 020413,"","",,1,10.1103/PhysRevB.92.020413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909532&doi=10.1103%2fPhysRevB.92.020413&partnerID=40&md5=0f4eb5c10a495acc53b67f75abd52097",Article,Scopus,2-s2.0-84938909532
"McNally, D.E., Simonson, J.W., Kistner-Morris, J.J., Smith, G.J., Hassinger, J.E., Debeer-Schmitt, L., Kolesnikov, A.I., Zaliznyak, I.A., Aronson, M.C.","Erratum: CaMn2Sb2: Spin waves on a frustrated antiferromagnetic honeycomb lattice (Physical Review B - Condensed Matter and Materials Physics B (2015) 91 (180407))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 219901,"","",,,10.1103/PhysRevB.91.219901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935001337&doi=10.1103%2fPhysRevB.91.219901&partnerID=40&md5=62bff2e62deb2ea7f0e91769cbd9c770",Article,Scopus,2-s2.0-84935001337
"McNally, D.E., Simonson, J.W., Kistner-Morris, J.J., Smith, G.J., Hassinger, J.E., Debeer-Schmidt, L., Kolesnikov, A.I., Zaliznyak, I.A., Aronson, M.C.","CaMn&lt;inf&gt;2&lt;/inf&gt;Sb&lt;inf&gt;2&lt;/inf&gt;: Spin waves on a frustrated antiferromagnetic honeycomb lattice",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180407,"","",,8,10.1103/PhysRevB.91.180407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216574&doi=10.1103%2fPhysRevB.91.180407&partnerID=40&md5=bcad68584bdafee94228b835e74b032f",Article,Scopus,2-s2.0-84930216574
"Miiller, W., Tomczak, J.M., Simonson, J.W., Smith, G., Kotliar, G., Aronson, M.C.","Protected Fe valence in quasi-two-dimensional α-FeSi&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Physics Condensed Matter","27","17", 175601,"","",,,10.1088/0953-8984/27/17/175601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243128&doi=10.1088%2f0953-8984%2f27%2f17%2f175601&partnerID=40&md5=5cc818fbad3ff02d94d88a715bcc9ffd",Article,Scopus,2-s2.0-84928243128
"Svanidze, E., Wang, J.K., Besara, T., Liu, L., Huang, Q., Siegrist, T., Frandsen, B., Lynn, J.W., Nevidomskyy, A.H., Gamza, M.B., Aronson, M.C., Uemura, Y.J., Morosan, E.","An itinerant antiferromagnetic metal without magnetic constituents",2015,"Nature Communications","6",, 7701,"","",,5,10.1038/ncomms8701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593783&doi=10.1038%2fncomms8701&partnerID=40&md5=4beb22375599b42c1c2a4ca62f4cd468",Article,Scopus,2-s2.0-84986593783
"McNally, D.E., Simonson, J.W., Post, K.W., Yin, Z.P., Pezzoli, M., Smith, G.J., Leyva, V., Marques, C., Debeer-Schmitt, L., Kolesnikov, A.I., Zhao, Y., Lynn, J.W., Basov, D.N., Kotliar, G., Aronson, M.C.","Origin of the charge gap in LaMnPO",2014,"Physical Review B - Condensed Matter and Materials Physics","90","18", 180403,"","",,8,10.1103/PhysRevB.90.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375017&doi=10.1103%2fPhysRevB.90.180403&partnerID=40&md5=be000596e27a3134e89911741c2e28ab",Article,Scopus,2-s2.0-84911375017
"Wu, L.S., Kim, M.S., Park, K., Tsvelik, A.M., Aronson, M.C.","Quantum critical fluctuations in layered YFe<inf>2</inf>Al<inf>10</inf>",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","39",,"14088","14093",,8,10.1073/pnas.1413112111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907572389&doi=10.1073%2fpnas.1413112111&partnerID=40&md5=c1c809eeb2d2c04baf811b6eaf45ae64",Article,Scopus,2-s2.0-84907572389
