Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, W., Parakramaweera, R., Teng, S., Gowda, M., Sharad, Y., Thakker-Varia, S., Alder, J., Sesti, F.","Oxidation of KCNB1 potassium channels causes neurotoxicity and cognitive impairment in a mouse model of traumatic brain injury",2016,"Journal of Neuroscience","36","43",,"11084","11096",,1,10.1523/JNEUROSCI.2273-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751289&doi=10.1523%2fJNEUROSCI.2273-16.2016&partnerID=40&md5=4590c1217b22556ea5136270a4c6c66e",Article,Scopus,2-s2.0-84992751289
"Patel, R., Sesti, F.","Oxidation of ion channels in the aging nervous system",2016,"Brain Research","1639",,,"174","185",,7,10.1016/j.brainres.2016.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979555291&doi=10.1016%2fj.brainres.2016.02.046&partnerID=40&md5=0ce93f8f52b98db2c88624312f7e5fe7",Review,Scopus,2-s2.0-84979555291
"Duan, Z., Sesti, F.","Guanine nucleotide exchange factor osg-1 confers functional aging via dysregulated rho signaling in caenorhabditis elegans neurons",2015,"Genetics","199","2",,"487","496",,1,10.1534/genetics.114.173500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817875&doi=10.1534%2fgenetics.114.173500&partnerID=40&md5=9bc327e2324c7a41ef42221687350006",Article,Scopus,2-s2.0-84936817875
"Duan, Z., Sesti, F.","A Caenorhabditis elegans model system for amylopathy study.",2013,"Journal of visualized experiments : JoVE",,"75",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901727147&partnerID=40&md5=c9161609af57bd56bb9c33d091dc6878",Article,Scopus,2-s2.0-84901727147
"Iakoubov, L., Mossakowska, M., Szwed, M., Duan, Z., Sesti, F., Puzianowska-Kuznicka, M.","A common copy number variation (CNV) polymorphism in the CNTNAP4 gene: Association with aging in females",2013,"PLoS ONE","8","11", e79790,"","",,3,10.1371/journal.pone.0079790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892404774&doi=10.1371%2fjournal.pone.0079790&partnerID=40&md5=c091242eca6caa0e010f1ca517d0c6a3",Article,Scopus,2-s2.0-84892404774
"Swiatkowski, P., Sesti, F.","Delayed pharyngeal repolarization promotes abnormal calcium buildup in aging muscle",2013,"Biochemical and Biophysical Research Communications","433","3",,"354","357",,1,10.1016/j.bbrc.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876320291&doi=10.1016%2fj.bbrc.2013.03.011&partnerID=40&md5=8306d2a80e1d780a16d82f5eb9890d27",Article,Scopus,2-s2.0-84876320291
"Cotella, D., Hernandez-Enriquez, B., Duan, Z., Wu, X., Gazula, V.-R., Brown, M.R., Kaczmarek, L.K., Sesti, F.","An evolutionarily conserved mode of modulation of Shaw-like K+ channels",2013,"FASEB Journal","27","4",,"1381","1393",,,10.1096/fj.12-222778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875691478&doi=10.1096%2ffj.12-222778&partnerID=40&md5=3c77c72ca0be870b27e19ee0f1f9516e",Article,Scopus,2-s2.0-84875691478
"Wu, X., Hernandez-Enriquez, B., Banas, M., Xu, R., Sesti, F.","Molecular mechanisms underlying the apoptotic effect of KCNB1 K+ channel oxidation",2013,"Journal of Biological Chemistry","288","6",,"4128","4134",,16,10.1074/jbc.M112.440933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873670810&doi=10.1074%2fjbc.M112.440933&partnerID=40&md5=19dfce7b3dad8168bec351fb3cab1862",Article,Scopus,2-s2.0-84873670810
"Cotella, D., Hernandez-Enriquez, B., Wu, X., Li, R., Pan, Z., Leveille, J., Link, C.D., Oddo, S., Sesti, F.","Toxic role of K + channel oxidation in mammalian brain",2012,"Journal of Neuroscience","32","12",,"4133","4144",,31,10.1523/JNEUROSCI.6153-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362633&doi=10.1523%2fJNEUROSCI.6153-11.2012&partnerID=40&md5=4ac5203f023e4ccf846881d259fc8e97",Article,Scopus,2-s2.0-84863362633
"Tutak, W., Chhowalla, M., Sesti, F.","The chemical and physical characteristics of single-walled carbon nanotube film impact on osteoblastic cell response.",2010,"Nanotechnology","21","31",,"315102","",,6,10.1088/0957-4484/21/31/315102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957932362&doi=10.1088%2f0957-4484%2f21%2f31%2f315102&partnerID=40&md5=4d8e23fdcf1d47abfe37b33398441d68",Article,Scopus,2-s2.0-77957932362
"Tutak, W., Chhowalla, M., Sesti, F.","The chemical and physical characteristics of single-walled carbon nanotube film impact on osteoblastic cell response",2010,"Nanotechnology","21","31", 315102,"","",,20,10.1088/0957-4484/21/31/315102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957304599&doi=10.1088%2f0957-4484%2f21%2f31%2f315102&partnerID=40&md5=24f721303f0da80eb1c1ee0650e89471",Article,Scopus,2-s2.0-77957304599
"Sesti, F., Liu, S., Cai, S.-Q.","Oxidation of potassium channels by ROS: a general mechanism of aging and neurodegeneration?",2010,"Trends in Cell Biology","20","1",,"45","51",,65,10.1016/j.tcb.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549084916&doi=10.1016%2fj.tcb.2009.09.008&partnerID=40&md5=a38d493cab73f1a04deb7107e3c154be",Review,Scopus,2-s2.0-72549084916
"Tutak, W., Park, K.H., Vasilov, A., Starovoytov, V., Fanchini, G., Cai, S.-Q., Partridge, N.C., Sesti, F., Chhowalla, M.","Toxicity induced enhanced extracellular matrix production in osteoblastic cells cultured on single-walled carbon nanotube networks",2009,"Nanotechnology","20","25", 255101,"","",,42,10.1088/0957-4484/20/25/255101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649204072&doi=10.1088%2f0957-4484%2f20%2f25%2f255101&partnerID=40&md5=6b22cc71f1e5f42568d0e256c023cb4f",Article,Scopus,2-s2.0-67649204072
