Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Liao, B., Liu, X., Liu, J.","Possibility-Based ELECTRE II Method with Uncertain Linguistic Fuzzy Variables",2017,"International Journal of Pattern Recognition and Artificial Intelligence","31","9", 1759016,"","",,,10.1142/S0218001417590169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015842&doi=10.1142%2fS0218001417590169&partnerID=40&md5=8a598bbe0ce862598d87fb1a22328229",Article,Scopus,2-s2.0-85017015842
"Sun, Z., Liu, X., Wang, L.","A hybrid segmentation method for multivariate time series based on the dynamic factor model",2017,"Stochastic Environmental Research and Risk Assessment","31","6",,"1291","1304",,,10.1007/s00477-016-1323-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848438&doi=10.1007%2fs00477-016-1323-6&partnerID=40&md5=ebf81f8320f0af3db0f761c40d9b211f",Article,Scopus,2-s2.0-84990848438
"Liu, X., Liu, X., Mu, Y., Yang, Z.","Research on fuzzy rules extraction of futures trading based on MapReduce",2017,"2017 2nd IEEE International Conference on Cloud Computing and Big Data Analysis, ICCCBDA 2017",,, 7951962,"483","488",,,10.1109/ICCCBDA.2017.7951962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364806&doi=10.1109%2fICCCBDA.2017.7951962&partnerID=40&md5=2077cfb3714b44a3f764ac3f1559f5bf",Conference Paper,Scopus,2-s2.0-85024364806
"Asghar, A.B., Liu, X.","Estimation of wind turbine power coefficient by adaptive neuro-fuzzy methodology",2017,"Neurocomputing","238",,,"227","233",,,10.1016/j.neucom.2017.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012907002&doi=10.1016%2fj.neucom.2017.01.058&partnerID=40&md5=0f7e886e11089f499aa1e816e03c6866",Article,Scopus,2-s2.0-85012907002
"Li, T., Zhang, L., Lu, W., Hou, H., Liu, X., Pedrycz, W., Zhong, C.","Interval kernel Fuzzy C-Means clustering of incomplete data",2017,"Neurocomputing","237",,,"316","331",,,10.1016/j.neucom.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812377&doi=10.1016%2fj.neucom.2017.01.017&partnerID=40&md5=c6c5ddda9fde622a5d4f6e6cc3b55844",Article,Scopus,2-s2.0-85009812377
"Hu, G., Liu, X., Wang, L., Li, H.","Relaxed stability and stabilisation conditions for continuous-time Takagi-Sugeno fuzzy systems using multiple-parameterised approach",2017,"IET Control Theory and Applications","11","6",,"774","780",,,10.1049/iet-cta.2016.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016106123&doi=10.1049%2fiet-cta.2016.1017&partnerID=40&md5=d972dbfcd362b38af01fcac84e4be499",Article,Scopus,2-s2.0-85016106123
"Li, Y., Liu, X.","A new fuzzy sparse representation algorithm for face recognition",2017,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","57","2",,"189","194",,,10.7511/dllgxb201702012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095351&doi=10.7511%2fdllgxb201702012&partnerID=40&md5=c3aa3bffca72a5f92c7aaf6f0839f597",Article,Scopus,2-s2.0-85021095351
"Asghar, A.B., Liu, X.","Adaptive neuro-fuzzy algorithm to estimate effective wind speed and optimal rotor speed for variable-speed wind turbine",2017,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2017.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637392&doi=10.1016%2fj.neucom.2017.07.022&partnerID=40&md5=43706a8ec978d8138216c253d8f3e0a6",Article in Press,Scopus,2-s2.0-85025637392
"Yang, H., Liu, X., Zhang, L.","Observer-based tracking control using unmeasurable premise variables for time-delay switched fuzzy systems",2017,"Journal of Intelligent and Fuzzy Systems","32","6",,"3973","3985",,,10.3233/JIFS-151256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743185&doi=10.3233%2fJIFS-151256&partnerID=40&md5=2b00af1b2ef2c7c5a2c5c4b7919dfc5e",Conference Paper,Scopus,2-s2.0-85019743185
"Wang, L., Liu, X., Li, J.","AFS-based formal concept analysis on multi-valued context",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10314 LNAI",,,"540","557",,,10.1007/978-3-319-60840-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022340217&doi=10.1007%2f978-3-319-60840-2_39&partnerID=40&md5=797324da17ce4c6ebb9ba5ac11ca5ff8",Conference Paper,Scopus,2-s2.0-85022340217
"Tang, K., Liu, X., Su, Z., Jiang, W., Dong, J.","Subspace learning based low-rank representation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10111 LNCS",,,"416","431",,,10.1007/978-3-319-54181-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016049082&doi=10.1007%2f978-3-319-54181-5_27&partnerID=40&md5=685d43da885d9c06f9cd317bad8783c4",Conference Paper,Scopus,2-s2.0-85016049082
