Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, A., Sharma, N., Bird, J.","Memory circuits using NanoFerroic devices",2016,"2016 IEEE Dallas Circuits and Systems Conference, DCAS 2016",,, 7791124,"","",,,10.1109/DCAS.2016.7791124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011295957&doi=10.1109%2fDCAS.2016.7791124&partnerID=40&md5=920b50cde59ac1a22f87ba19c8e0d91c",Conference Paper,Scopus,2-s2.0-85011295957
"Sharma, N., Marshall, A., Bird, J.","VerilogA based compact model of a three-terminal ME-MTJ device",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751550,"145","148",,,10.1109/NANO.2016.7751550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006848858&doi=10.1109%2fNANO.2016.7751550&partnerID=40&md5=722f1c50abf5c1d82b1e22f056a0bbf8",Conference Paper,Scopus,2-s2.0-85006848858
"Matsunaga, M., Higuchi, A., He, G., Yamada, T., Krüger, P., Ochiai, Y., Gong, Y., Vajtai, R., Ajayan, P.M., Bird, J.P., Aoki, N.","Nanoscale-Barrier Formation Induced by Low-Dose Electron-Beam Exposure in Ultrathin MoS<inf>2</inf> Transistors",2016,"ACS Nano","10","10",,"9730","9737",,1,10.1021/acsnano.6b05952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953318&doi=10.1021%2facsnano.6b05952&partnerID=40&md5=7855f26a4e6f64cb95853618492f4522",Article,Scopus,2-s2.0-84993953318
"He, G., Ramamoorthy, H., Kwan, C.-P., Lee, Y.-H., Nathawat, J., Somphonsane, R., Matsunaga, M., Higuchi, A., Yamanaka, T., Aoki, N., Gong, Y., Zhang, X., Vajtai, R., Ajayan, P.M., Bird, J.P.","Thermally Assisted Nonvolatile Memory in Monolayer MoS<inf>2</inf> Transistors",2016,"Nano Letters","16","10",,"6445","6451",,1,10.1021/acs.nanolett.6b02905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407477&doi=10.1021%2facs.nanolett.6b02905&partnerID=40&md5=408751b2b8d66c3dab74e4a0351a2f88",Article,Scopus,2-s2.0-84991407477
"Matsunaga, M., Higuchi, A., He, G., Bird, J.P., Ochiai, Y., Aoki, N.","Imaging local transport property within MoS<inf>2</inf> transistors by scanning gate microscopy",2016,"2016 Compound Semiconductor Week, CSW 2016 - Includes 28th International Conference on Indium Phosphide and Related Materials, IPRM and 43rd International Symposium on Compound Semiconductors, ISCS 2016",,, 7528808,"","",,,10.1109/ICIPRM.2016.7528808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092919&doi=10.1109%2fICIPRM.2016.7528808&partnerID=40&md5=20ace7574b86136fab0feff6a7d1dbf2",Conference Paper,Scopus,2-s2.0-84992092919
"Sharma, N., Bird, J.P., Dowben, P.A., Marshall, A.","Compact-device model development for the energy-delay analysis of magneto-electric magnetic tunnel junction structures",2016,"Semiconductor Science and Technology","31","6", 065022,"","",,2,10.1088/0268-1242/31/6/065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299834&doi=10.1088%2f0268-1242%2f31%2f6%2f065022&partnerID=40&md5=9f7bdb4d8e95c1848328fd879c749799",Article,Scopus,2-s2.0-84973299834
"Xiao, S., Yoon, Y., Lee, Y.-H., Bird, J.P., Ochiai, Y., Aoki, N., Reno, J.L., Fransson, J.","Detecting weak coupling in mesoscopic systems with a nonequilibrium Fano resonance",2016,"Physical Review B","93","16", 165435,"","",,2,10.1103/PhysRevB.93.165435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854267&doi=10.1103%2fPhysRevB.93.165435&partnerID=40&md5=1eba2476742a2d2800640d99d0414b49",Article,Scopus,2-s2.0-84964854267
"Liu, B., Akis, R., Ferry, D.K., Bohra, G., Somphonsane, R., Ramamoorthy, H., Bird, J.P.","Conductance fluctuations in graphene in the presence of long-range disorder",2016,"Journal of Physics Condensed Matter","28","13", 135302,"","",,1,10.1088/0953-8984/28/13/135302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960340716&doi=10.1088%2f0953-8984%2f28%2f13%2f135302&partnerID=40&md5=d8b7c17085e29a973b58009e6c5254c5",Article,Scopus,2-s2.0-84960340716
"Ferry, D.K., Somphonsane, R., Ramamoorthy, H., Bird, J.P.","Energy relaxation of hot carriers in graphene via plasmon interactions",2016,"Journal of Computational Electronics","15","1",,"144","153",,,10.1007/s10825-015-0764-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359554&doi=10.1007%2fs10825-015-0764-3&partnerID=40&md5=a8eb0def9aeb30136c28a59d972e4412",Article,Scopus,2-s2.0-84959359554
"Ramamoorthy, H., Somphonsane, R., Radice, J., He, G., Kwan, C.-P., Bird, J.P.","""freeing"" Graphene from Its Substrate: Observing Intrinsic Velocity Saturation with Rapid Electrical Pulsing",2016,"Nano Letters","16","1",,"399","403",,4,10.1021/acs.nanolett.5b04003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927963&doi=10.1021%2facs.nanolett.5b04003&partnerID=40&md5=e8f381930ca62a68ee4a10215a5cfde5",Article,Scopus,2-s2.0-84957927963
