Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nartker, S., Hassan, M., Stogsdill, M.","Electrospun cellulose nitrate and polycaprolactone blended nanofibers",2015,"Materials Research Express","2","3", 035401,"","",,,10.1088/2053-1591/2/3/035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455875&doi=10.1088%2f2053-1591%2f2%2f3%2f035401&partnerID=40&md5=b6c79edc38a0733161054fcc26800a81",Article,Scopus,2-s2.0-84953455875
"Nartker, S., Aryan, D., Wang, L., Stogsdill, M.","Electrospinning and characterization of polyvinyl alcohol nanofibers with gold nanoparticles",2015,"Nanoscience and Nanotechnology Letters","7","9",,"718","722",,3,10.1166/nnl.2015.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946833432&doi=10.1166%2fnnl.2015.2026&partnerID=40&md5=7043e135de2a43eab523a476e52bec67",Article,Scopus,2-s2.0-84946833432
"Ghosh, A., Seeley, S.K., Nartker, S.R., Seeley, J.V.","Analysis of siloxanes in hydrocarbon mixtures using comprehensive two-dimensional gas chromatography",2014,"Journal of Chromatography A","1360",,,"258","263",,3,10.1016/j.chroma.2014.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906789564&doi=10.1016%2fj.chroma.2014.07.062&partnerID=40&md5=94dfe5a9110f79aaec49ef52ac69a5e7",Article,Scopus,2-s2.0-84906789564
"Nartker, S., Ammerman, M., Aurandt, J., Stogsdil, M., Hayden, O., Antle, C.","Increasing biogas production from sewage sludge anaerobic co-digestion process by adding crude glycerol from biodiesel industry",2014,"Waste Management","34","12",,"2567","2571",,10,10.1016/j.wasman.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660461&doi=10.1016%2fj.wasman.2014.08.017&partnerID=40&md5=98997f25b7c51e76409c41c53f9c798f",Article,Scopus,2-s2.0-84910660461
"Luo, Y., Nartker, S., Wiederoder, M., Miller, H., Hochhalter, D., Drzal, L.T., Alocilja, E.C.","Novel biosensor based on electrospun nanofiber and magnetic nanoparticles for the detection of E. coli O157:H7",2012,"IEEE Transactions on Nanotechnology","11","4", 6082451,"676","681",,21,10.1109/TNANO.2011.2174801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767797&doi=10.1109%2fTNANO.2011.2174801&partnerID=40&md5=f40ad31f2d0422d85432496abc15bd71",Article,Scopus,2-s2.0-84863767797
"Nartker, S., Askeland, P., Wiederoder, S., Drzal, L.T.","Surface chemistry of electrospun cellulose nitrate nanofiber membranes",2011,"Journal of Nanoscience and Nanotechnology","11","2",,"1242","1247",,2,10.1166/jnn.2011.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856872941&doi=10.1166%2fjnn.2011.3072&partnerID=40&md5=51c23b13188b5c0dceafd0672d052a01",Conference Paper,Scopus,2-s2.0-84856872941
"Luo, Y., Nartker, S., Miller, H., Hochhalter, D., Wiederoder, M., Wiederoder, S., Setterington, E., Drzal, L.T., Alocilja, E.C.","Surface functionalization of electrospun nanofibers for detecting E. coli O157:H7 and BVDV cells in a direct-charge transfer biosensor",2010,"Biosensors and Bioelectronics","26","4",,"1612","1617",,37,10.1016/j.bios.2010.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649754967&doi=10.1016%2fj.bios.2010.08.028&partnerID=40&md5=cc554dcef351ba0a823647bdcc74783d",Article,Scopus,2-s2.0-78649754967
"Nartker, S., Drzal, L.T.","Electrospun cellulose nitrate nanofibers",2010,"Journal of Nanoscience and Nanotechnology","10","9",,"5810","5813",,7,10.1166/jnn.2010.2447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952111489&doi=10.1166%2fjnn.2010.2447&partnerID=40&md5=1a7083d7ba49be3a27c5d62d72d57af2",Article,Scopus,2-s2.0-79952111489
"Nartker, S., Misra, M., Drzal, L., Daugherty, S., Satoh, P.","Electrospun cellulose nitrate nanofibers for biosensor applications",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","4",,,"2741","2750",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349091083&partnerID=40&md5=5f38df85a187b411694662dc4a7d8df8",Conference Paper,Scopus,2-s2.0-58349091083
"Nartker, S., Misra, M., Drzal, L.T.","Aligned electrospun nanofibers for nanocomposite applications",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","1",,,"278","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845208888&partnerID=40&md5=172c34ed5a6d6cdafe45817f259edf0c",Conference Paper,Scopus,2-s2.0-33845208888
"Nartker, S., Drzal, L.T., Misra, M.","Aligned electrospun nanofibers for nanocomposite applications",2005,"20th Technical Conference of the American Society for Composites 2005","2",,,"1383","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871002824&partnerID=40&md5=dfa7f0389aca14ef33748efd23193831",Conference Paper,Scopus,2-s2.0-84871002824
"Nartker, S.R., Misra, M., Drzal, L.T.","Aligned electrospun nanofibers",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11446","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649697&partnerID=40&md5=cdd21400fb9319f2998f8cd4f32c6be3",Conference Paper,Scopus,2-s2.0-33645649697
