Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovelock, C.E., Fourqurean, J.W., Morris, J.T.","Modeled CO<inf>2</inf> emissions from coastal wetland transitions to other land uses: Tidal marshes, mangrove forests, and seagrass beds",2017,"Frontiers in Marine Science","4","MAY", 143,"","",,,10.3389/fmars.2017.00143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020122093&doi=10.3389%2ffmars.2017.00143&partnerID=40&md5=433ea18cf1821aa3875bb19bb5b6c270",Article,Scopus,2-s2.0-85020122093
"Davis, J., Currin, C., Morris, J.T.","Impacts of Fertilization and Tidal Inundation on Elevation Change in Microtidal, Low Relief Salt Marshes",2017,"Estuaries and Coasts",,,,"1","11",,,10.1007/s12237-017-0251-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018330149&doi=10.1007%2fs12237-017-0251-0&partnerID=40&md5=9d8801d2a8de7f547a4d2ba757a3632f",Article in Press,Scopus,2-s2.0-85018330149
"Rochlin, I., Morris, J.T.","Regulation of salt marsh mosquito populations by the 18.6-yr lunar-nodal cycle",2017,"Ecology",,,,"","",,,10.1002/ecy.1861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324111&doi=10.1002%2fecy.1861&partnerID=40&md5=6d53088109aab20aff25fe88218fe891",Article in Press,Scopus,2-s2.0-85022324111
"Tong, C., Morris, J.T., Huang, J., Xu, H., Wan, S.","Changes in pore-water chemistry and methane emission following the invasion of Spartina alterniflora into an oliogohaline marsh",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372163&doi=10.1002%2flno.10637&partnerID=40&md5=bb755ba019034dbad25f991ff7c14443",Article in Press,Scopus,2-s2.0-85026372163
"Byrd, K.B., Windham-Myers, L., Leeuw, T., Downing, B., Morris, J.T., Ferner, M.C.","Forecasting tidal marsh elevation and habitat change through fusion of Earth observations and a process model",2016,"Ecosphere","7","11", e01582,"","",,,10.1002/ecs2.1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512106&doi=10.1002%2fecs2.1582&partnerID=40&md5=7f49a04609bced19bc25548a8a655550",Article,Scopus,2-s2.0-85006512106
"Alizad, K., Hagen, S.C., Morris, J.T., Medeiros, S.C., Bilskie, M.V., Weishampel, J.F.","Coastal wetland response to sea-level rise in a fluvial estuarine system",2016,"Earth's Future","4","11",,"483","497",,1,10.1002/2016EF000385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997531409&doi=10.1002%2f2016EF000385&partnerID=40&md5=db9ca43534e2470d924f5c105669fc5e",Article,Scopus,2-s2.0-84997531409
"Wigand, C., Sundberg, K., Hanson, A., Davey, E., Johnson, R., Watson, E., Morris, J.","Varying inundation regimes differentially affect natural and sand-amended marsh sediments",2016,"PLoS ONE","11","10", e0164956,"","",,,10.1371/journal.pone.0164956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992758965&doi=10.1371%2fjournal.pone.0164956&partnerID=40&md5=314a06dcc7db490c0e8a5f38f8c17d26",Article,Scopus,2-s2.0-84992758965
"Alizad, K., Hagen, S.C., Morris, J.T., Bacopoulos, P., Bilskie, M.V., Weishampel, J.F., Medeiros, S.C.","A coupled, two-dimensional hydrodynamic-marsh model with biological feedback",2016,"Ecological Modelling","327",,,"29","43",,6,10.1016/j.ecolmodel.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019680&doi=10.1016%2fj.ecolmodel.2016.01.013&partnerID=40&md5=350194746722a533b60d3de747b78efe",Article,Scopus,2-s2.0-84958019680
"Morris, J.T., Barber, D.C., Callaway, J.C., Chambers, R., Hagen, S.C., Hopkinson, C.S., Johnson, B.J., Megonigal, P., Neubauer, S.C., Troxler, T., Wigand, C.","Contributions of organic and inorganic matter to sediment volume and accretion in tidal wetlands at steady state",2016,"Earth's Future","4","4",,"110","121",,12,10.1002/2015EF000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518478&doi=10.1002%2f2015EF000334&partnerID=40&md5=0e851b836948475b6c27267bd0f454d0",Article,Scopus,2-s2.0-84991518478
"Wigand, C., Davey, E., Johnson, R., Sundberg, K., Morris, J., Kenny, P., Smith, E., Holt, M.","Nutrient Effects on Belowground Organic Matter in a Minerogenic Salt Marsh, North Inlet, SC",2015,"Estuaries and Coasts","38","6",,"1838","1853",,7,10.1007/s12237-014-9937-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358646&doi=10.1007%2fs12237-014-9937-8&partnerID=40&md5=6d600102cd36cad58b669bd0c362301f",Article,Scopus,2-s2.0-84943358646
"Watson, E.B., Wigand, C., Oczkowski, A.J., Sundberg, K., Vendettuoli, D., Jayaraman, S., Saliba, K., Morris, J.T.","Ulva additions alter soil biogeochemistry and negatively impact Spartina alterniflora growth",2015,"Marine Ecology Progress Series","532",,,"59","72",,6,10.3354/meps11334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938066799&doi=10.3354%2fmeps11334&partnerID=40&md5=d0b977797b37578e985c79271a514b5f",Article,Scopus,2-s2.0-84938066799
"Schile, L.M., Callaway, J.C., Morris, J.T., Stralberg, D., Thomas Parker, V., Kelly, M.","Modeling tidal marsh distribution with sea-level rise: Evaluating the role of vegetation, sediment, and upland habitat in marsh resiliency",2014,"PLoS ONE","9","2", e88760,"","",,33,10.1371/journal.pone.0088760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895790677&doi=10.1371%2fjournal.pone.0088760&partnerID=40&md5=c43bd07b55a4a2541547d20b9c78bc36",Article,Scopus,2-s2.0-84895790677
"Morris, J.T., Shaffer, G.P., Nyman, J.A.","Brinson review: Perspectives on the influence of nutrients on the sustainability of coastal wetlands",2013,"Wetlands","33","6",,"975","988",,24,10.1007/s13157-013-0480-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890472875&doi=10.1007%2fs13157-013-0480-3&partnerID=40&md5=ca8d5ef4d7c77fa3fa66be595f9cedaf",Review,Scopus,2-s2.0-84890472875
