Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrews, G.E., Passary, D., Sellers, J.A., Yee, A.J.","Congruences related to the Ramanujan/Watson mock theta functions ω(q) and ν(q)",2017,"Ramanujan Journal","43","2",,"347","357",,,10.1007/s11139-016-9812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170001&doi=10.1007%2fs11139-016-9812-2&partnerID=40&md5=c4b3ff86db95db172392ec4df1370472",Article,Scopus,2-s2.0-84981170001
"Andrews, G.E., Lawrence, J.","Binary partitions and binary partition polytopes",2017,"Aequationes Mathematicae",,,,"1","11",,,10.1007/s00010-017-0493-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730328&doi=10.1007%2fs00010-017-0493-8&partnerID=40&md5=e63fa2bbf0e272a0c3b3ae5e2bc1057d",Article in Press,Scopus,2-s2.0-85019730328
"Andrews, G.E., Simay, G.","The mth Largest and mth Smallest Parts of a Partition",2016,"Annals of Combinatorics","20","4",,"635","640",,,10.1007/s00026-016-0333-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107034&doi=10.1007%2fs00026-016-0333-x&partnerID=40&md5=59c276ece35754b7188715e7eb3d187d",Article,Scopus,2-s2.0-84991107034
"Andrews, G.E.","Bressoud polynomials, Rogers–Ramanujan type identities, and applications",2016,"Ramanujan Journal","41","1-3",,"287","304",,,10.1007/s11139-014-9661-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836828&doi=10.1007%2fs11139-014-9661-9&partnerID=40&md5=b9efc6971ca194ccd4a0477b082b1855",Article,Scopus,2-s2.0-84920836828
"Andrews, G.E., Yee, A.J.","Legendre theorems for subclasses of overpartitions",2016,"Journal of Combinatorial Theory. Series A","144",,,"16","36",,,10.1016/j.jcta.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870628&doi=10.1016%2fj.jcta.2016.06.011&partnerID=40&md5=63956844d05d495b73ca766eafe5594b",Article,Scopus,2-s2.0-84978870628
"Andrews, G., Chan, S.H., Kim, B., Osburn, R.","The First Positive Rank and Crank Moments for Overpartitions",2016,"Annals of Combinatorics","20","2",,"193","207",,2,10.1007/s00026-016-0306-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971011068&doi=10.1007%2fs00026-016-0306-0&partnerID=40&md5=1d1d8e96aa4ed8ac5976cd692d8c6d2a",Article,Scopus,2-s2.0-84971011068
"Andrews, G.E., Fraenkel, A.S., Sellers, J.A.","M-ary partitions with no gaps: A characterization modulo m",2016,"Discrete Mathematics","339","1", 10238,"283","287",,1,10.1016/j.disc.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312447&doi=10.1016%2fj.disc.2015.08.016&partnerID=40&md5=3da2a4b6413aba40106b12bd5bbd2009",Article,Scopus,2-s2.0-84941312447
"Andrews, G.E., Sellers, J.A.","Congruences for the Fishburn numbers",2016,"Journal of Number Theory","161",,,"298","310",,,10.1016/j.jnt.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589417&doi=10.1016%2fj.jnt.2014.10.001&partnerID=40&md5=e814ab821a43db609c6eba9cbe07cb9d",Article,Scopus,2-s2.0-84961589417
"Andrews, G.E., Hill, S.","Partition identities with mixed mock modular forms",2016,"Journal of Number Theory","158",,,"356","364",,,10.1016/j.jnt.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399389&doi=10.1016%2fj.jnt.2015.06.022&partnerID=40&md5=c3cc33f9e60b7dd1c4997bd87803d3d5",Article,Scopus,2-s2.0-84940399389
"Alladi, K., Andrews, G.E., Ono, K., Robins, S.","Preface",2015,"Ramanujan Journal","36","1",,"1","2",,,10.1007/s11139-014-9658-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927550859&doi=10.1007%2fs11139-014-9658-4&partnerID=40&md5=7a6469d25305d16ca450bd4ddd418cb2",Editorial,Scopus,2-s2.0-84927550859
