Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munoz-Pinto, D.J., Erndt-Marino, J.D., Becerra-Bayona, S.M., Guiza-Arguello, V.R., Samavedi, S., Malmut, S., Reichert, W.M., Russell, B., Höök, M., Hahn, M.S.","Evaluation of late outgrowth endothelial progenitor cell and umbilical vein endothelial cell responses to thromboresistant collagen-mimetic hydrogels",2017,"Journal of Biomedical Materials Research - Part A","105","6",,"1712","1724",,,10.1002/jbm.a.36045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573920&doi=10.1002%2fjbm.a.36045&partnerID=40&md5=01c751d2a911dafae775be0e4d49d258",Article,Scopus,2-s2.0-85016573920
"Erndt-Marino, J.D., Hahn, M.S.","Probing the response of human osteoblasts following exposure to sympathetic neuron-like PC-12 cells in a 3D coculture model",2017,"Journal of Biomedical Materials Research - Part A","105","4",,"984","990",,,10.1002/jbm.a.35964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661904&doi=10.1002%2fjbm.a.35964&partnerID=40&md5=067306678c6fc3261cbcad5292acf27b",Article,Scopus,2-s2.0-85010661904
"Samavedi, S., Diaz-Rodriguez, P., Erndt-Marino, J.D., Hahn, M.S.","A three-dimensional chondrocyte-macrophage coculture system to probe inflammation in experimental osteoarthritis",2017,"Tissue Engineering - Part A","23","3-4",,"101","114",,1,10.1089/ten.tea.2016.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390789&doi=10.1089%2ften.tea.2016.0007&partnerID=40&md5=3fcfab1b657a972bc91aa27d28f25b61",Article,Scopus,2-s2.0-85011390789
"Erndt-Marino, J.D., Jimenez-Vergara, A.C., Diaz-Rodriguez, P., Kulwatno, J., Diaz-Quiroz, J.F., Thibeault, S., Hahn, M.S.","In vitro evaluation of a basic fibroblast growth factor-containing hydrogel toward vocal fold lamina propria scar treatment",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020236712&doi=10.1002%2fjbm.b.33936&partnerID=40&md5=9832a00f7617f4512d5cdd773a7b8863",Article in Press,Scopus,2-s2.0-85020236712
"Erndt-Marino, J.D., Becerra-Bayona, S., McMahon, R.E., Goldstein, A.S., Hahn, M.S.","Cell layer-electrospun mesh composites for coronary artery bypass grafts",2016,"Journal of Biomedical Materials Research - Part A","104","9",,"2200","2209",,,10.1002/jbm.a.35753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312095&doi=10.1002%2fjbm.a.35753&partnerID=40&md5=3eb7a004c8cedd303e9df02a636844bf",Article,Scopus,2-s2.0-84992312095
"Guiza-Arguello, V.R., Monroe, J.A., Karaman, I., Hahn, M.S.","Cytocompatibility evaluation of NiMnSn meta-magnetic shape memory alloys for biomedical applications",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","5",,"853","863",,,10.1002/jbm.b.33436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519406&doi=10.1002%2fjbm.b.33436&partnerID=40&md5=af2ef5c02569e980bae0db605f914c5b",Article,Scopus,2-s2.0-84976519406
"Gaspard, J., Casey, L.M., Rozin, M., Munoz-Pinto, D.J., Silas, J.A., Hahn, M.S.","Mechanical characterization of hybrid vesicles based on linear poly(Dimethylsiloxane-b-ethylene oxide) and poly(butadiene-b-ethylene oxide) block copolymers",2016,"Sensors (Switzerland)","16","3", 390,"","",,1,10.3390/s16030390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784152&doi=10.3390%2fs16030390&partnerID=40&md5=238d28c29aba76e19820b10df57d1026",Article,Scopus,2-s2.0-84961784152
"Rodriguez, D.E., Guiza-Arguello, V., Ochoa, O.O., Gharat, T., Sue, H.J., Lafdi, K., Hahn, M.S.","Development of a hydroxyapatite-poly(d,l-lactide-co-glycolide) infiltrated carbon foam for orthopedic applications",2016,"Carbon","98",,,"106","114",,2,10.1016/j.carbon.2015.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290506&doi=10.1016%2fj.carbon.2015.10.086&partnerID=40&md5=a9f83eac91cca615bb7b56f589edc343",Article,Scopus,2-s2.0-84955290506
"Robinson, J.L., McEnery, M.A.P., Pearce, H., Whitely, M.E., Munoz-Pinto, D.J., Hahn, M.S., Li, H., Sears, N.A., Cosgriff-Hernandez, E.","Osteoinductive PolyHIPE Foams as Injectable Bone Grafts",2016,"Tissue Engineering - Part A","22","5-6",,"403","414",,2,10.1089/ten.tea.2015.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772991&doi=10.1089%2ften.tea.2015.0370&partnerID=40&md5=3999a1bdc86a84d11cca2af8978ca619",Article,Scopus,2-s2.0-84961772991
"Erndt-Marino, J.D., Munoz-Pinto, D.J., Samavedi, S., Jimenez-Vergara, A.C., Diaz-Rodriguez, P., Woodard, L., Zhang, D., Grunlan, M.A., Hahn, M.S.","Evaluation of the Osteoinductive Capacity of Polydopamine-Coated Poly(-caprolactone) Diacrylate Shape Memory Foams",2015,"ACS Biomaterials Science and Engineering","1","12",,"1220","1230",,4,10.1021/acsbiomaterials.5b00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969211071&doi=10.1021%2facsbiomaterials.5b00445&partnerID=40&md5=84b88e6b241ea07b5a650c08a294d239",Article,Scopus,2-s2.0-84969211071
