Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Yan, W., Agrama, H., Jia, L., Jackson, A., Moldenhauer, K., Yeater, K., McClung, A., Wu, D.","Unraveling the complex trait of harvest index with association mapping in rice (Oryza sativa L.)",2012,"PLoS ONE","7","1", e29350,"","",,37,10.1371/journal.pone.0029350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856090082&doi=10.1371%2fjournal.pone.0029350&partnerID=40&md5=e7e9fc83733f64fd22d949663df86b54",Article,Scopus,2-s2.0-84856090082
"Nelson, J.C., Jodari, F., Roughton, A.I., Mckenzie, K.M., Mcclung, A.M., Fjellstrom, R.G., Scheffler, B.E.","QTL mapping for milling quality in elite western U.S. rice germplasm",2012,"Crop Science","52","1",,"242","252",,2,10.2135/cropsci2011.06.0324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173631&doi=10.2135%2fcropsci2011.06.0324&partnerID=40&md5=5ea7b7dfa9948c096530e51682117e11",Article,Scopus,2-s2.0-82955173631
"Bryant, R.J., McClung, A.M., Grimm, C.","Development of a single kernel analysis method for detection of 2-acetyl-1-pyrroline in aromatic rice germplasm",2011,"Sensing and Instrumentation for Food Quality and Safety","5","5",,"147","154",,2,10.1007/s11694-012-9121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862204111&doi=10.1007%2fs11694-012-9121-4&partnerID=40&md5=1b3c2055c32746b54d28a349f2d01ca7",Article,Scopus,2-s2.0-84862204111
"Bryant, R., Proctor, A., Hawkridge, M., Jackson, A., Yeater, K., Counce, P., Yan, W., McClung, A., Fjellstrom, R.","Genetic variation and association mapping of silica concentration in rice hulls using a germplasm collection",2011,"Genetica","139","11-12",,"1383","1398",,17,10.1007/s10709-012-9637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860997852&doi=10.1007%2fs10709-012-9637-x&partnerID=40&md5=44be0dd0125e85d30a40a1ff30ef1a58",Article,Scopus,2-s2.0-84860997852
"Zhao, K., Tung, C.-W., Eizenga, G.C., Wright, M.H., Ali, M.L., Price, A.H., Norton, G.J., Islam, M.R., Reynolds, A., Mezey, J., McClung, A.M., Bustamante, C.D., McCouch, S.R.","Genome-wide association mapping reveals a rich genetic architecture of complex traits in Oryza sativa",2011,"Nature Communications","2","1", 467,"","",,409,10.1038/ncomms1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053388300&doi=10.1038%2fncomms1467&partnerID=40&md5=5f728041b1bde2099b9c9c86bdb96034",Article,Scopus,2-s2.0-80053388300
"Liakat Ali, M., McClung, A.M., Jia, M.H., Kimball, J.A., McCouch, S.R., Eizenga, G.C.","A rice diversity panel evaluated for genetic and agro-morphological diversity between subpopulations and its geographic distribution",2011,"Crop Science","51","5",,"2021","2035",,25,10.2135/cropsci2010.11.0641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961183588&doi=10.2135%2fcropsci2010.11.0641&partnerID=40&md5=969404b3726c72e66f4430e7ab3cd2e8",Article,Scopus,2-s2.0-79961183588
"Li, X., Yan, W., Agrama, H., Jia, L., Shen, X., Jackson, A., Moldenhauer, K., Yeater, K., McClung, A., Wu, D.","Mapping QTLs for improving grain yield using the USDA rice mini-core collection",2011,"Planta","234","2",,"347","361",,43,10.1007/s00425-011-1405-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960743377&doi=10.1007%2fs00425-011-1405-0&partnerID=40&md5=49241ef348897bb066efe54357f0d511",Article,Scopus,2-s2.0-79960743377
"Jia, L., Yan, W., Agrama, H.A., Yeater, K., Li, X., Hu, B., Moldenhauer, K., McClung, A., Wu, D.","Searching for germplasm resistant to sheath blight from the USDA rice core collection",2011,"Crop Science","51","4",,"1507","1517",,3,10.2135/cropsci2010.10.0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959610987&doi=10.2135%2fcropsci2010.10.0581&partnerID=40&md5=08f8a58f88497315cb7724b0765077d0",Article,Scopus,2-s2.0-79959610987
"Grimm, C.C., Champagne, E.T., Lloyd, S.W., Easson, M., Condon, B., McClung, A.","Analysis of 2-acetyl-1-pyrroline in rice by HSSE/GC/MS",2011,"Cereal Chemistry","88","3",,"271","277",,14,10.1094/CCHEM-09-10-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958121097&doi=10.1094%2fCCHEM-09-10-0136&partnerID=40&md5=460a259959385ddb6d5900824272f3b9",Article,Scopus,2-s2.0-79958121097
"Nelson, J.C., Mcclung, A.M., Fjellstrom, R.G., Moldenhauer, K.A.K., Boza, E., Jodari, F., Oard, J.H., Linscombe, S., Scheffler, B.E., Yeater, K.M.","Mapping QTL main and interaction influences on milling quality in elite US rice germplasm",2011,"Theoretical and Applied Genetics","122","2",,"291","309",,18,10.1007/s00122-010-1445-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952254536&doi=10.1007%2fs00122-010-1445-z&partnerID=40&md5=4ba7f98851e21c5c4a168746c9c0e9fa",Article,Scopus,2-s2.0-79952254536
"Bryant, R.J., McClung, A.M.","Volatile profiles of aromatic and non-aromatic rice cultivars using SPME/GC-MS",2011,"Food Chemistry","124","2",,"501","513",,58,10.1016/j.foodchem.2010.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955770458&doi=10.1016%2fj.foodchem.2010.06.061&partnerID=40&md5=e529c731f693c4467b7d2768edc03102",Article,Scopus,2-s2.0-77955770458
"Min, B., McClung, A.M., Chen, M.-H.","Phytochemicals and Antioxidant Capacities in Rice Brans of Different Color",2011,"Journal of Food Science","76","1",,"C117","C126",,76,10.1111/j.1750-3841.2010.01929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651418252&doi=10.1111%2fj.1750-3841.2010.01929.x&partnerID=40&md5=078242cb6e63946cd20d93679121ce36",Article,Scopus,2-s2.0-78651418252
"Traore, K., McClung, A.M., Chen, M.-H., Fjellstrom, R.","Inheritance of flour paste viscosity is associated with a rice Waxy gene exon 10 SNP marker",2011,"Journal of Cereal Science","53","1",,"37","44",,16,10.1016/j.jcs.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551629446&doi=10.1016%2fj.jcs.2010.08.009&partnerID=40&md5=735f833b24ebb4edd4fb5615094bd328",Article,Scopus,2-s2.0-79551629446
"Jia, Y., Liu, G., Correa-Victoria, F.J., McClung, A.M., Oard, J.H., Bryant, R.J., Jia, M.H., Correll, J.C.","Registration of four rice germplasm lines with improved resistance to sheath blight and blast diseases",2011,"Journal of Plant Registrations","6","1",,"95","100",,7,10.3198/jpr2011.05.0281crg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161458&doi=10.3198%2fjpr2011.05.0281crg&partnerID=40&md5=0344da6ffcd7c6a3c06a92deb9b0bf30",Article,Scopus,2-s2.0-83055161458
"McCouch, S.R., Zhao, K., Wright, M., Tung, C.-W., Ebana, K., Thomson, M., Reynolds, A., Wang, D., Declerck, G., Ali, M.L., Mcclung, A., Eizenga, G., Bustamante, C.","Development of genome-wide SNP assays for rice",2010,"Breeding Science","60","5",,"524","535",,81,10.1270/jsbbs.60.524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751512972&doi=10.1270%2fjsbbs.60.524&partnerID=40&md5=e4d726fbe30b64ac55bf36ddc36cd303",Review,Scopus,2-s2.0-78751512972
"Tung, C.-W., Zhao, K., Wright, M.H., Ali, M.L., Jung, J., Kimball, J., Tyagi, W., Thomson, M.J., McNally, K., Leung, H., Kim, H., Ahn, S.-N., Reynolds, A., Scheffler, B., Eizenga, G., McClung, A., Bustamante, C., McCouch, S.R.","Development of a research platform for dissecting phenotype-genotype associations in rice (Oryza spp.)",2010,"Rice","3","4",,"205","217",,42,10.1007/s12284-010-9056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856598973&doi=10.1007%2fs12284-010-9056-5&partnerID=40&md5=06ba51a73c518d8084cfcdd8c9fa17ee",Article,Scopus,2-s2.0-84856598973
"Li, X., Yan, W., Agrama, H., Hu, B., Jia, L., Jia, M., Jackson, A., Moldenhauer, K., McClung, A., Wu, D.","Genotypic and phenotypic characterization of genetic differentiation and diversity in the USDA rice mini-core collection",2010,"Genetica","138","11",,"1221","1230",,40,10.1007/s10709-010-9521-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650513629&doi=10.1007%2fs10709-010-9521-5&partnerID=40&md5=f7ed73b744f161b05d3368d683398118",Article,Scopus,2-s2.0-78650513629
"Yan, W., Agrama, H., Jia, M., Fjellstrom, R., McClung, A.","Geographic description of genetic diversity and relationships in the USDA rice world collection",2010,"Crop Science","50","6",,"2406","2417",,11,10.2135/cropsci2010.02.0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084045&doi=10.2135%2fcropsci2010.02.0096&partnerID=40&md5=7c76e77a3e7b7dc40a07c5d78ce0ec9b",Article,Scopus,2-s2.0-78650084045
"Wang, X., Fjellstrom, R., Jia, Y., Yan, W.G., Jia, M.H., Scheffler, B.E., Wu, D., Shu, Q., McClung, A.","Characterization of Pi-ta blast resistance gene in an international rice core collection",2010,"Plant Breeding","129","5",,"491","501",,19,10.1111/j.1439-0523.2009.01706.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649471030&doi=10.1111%2fj.1439-0523.2009.01706.x&partnerID=40&md5=a7e9c190265c45c6234492657e6ce4e3",Article,Scopus,2-s2.0-78649471030
"Zhao, K., Wright, M., Kimball, J., Eizenga, G., McClung, A., Kovach, M., Tyagi, W., Ali, M.L., Tung, C.-W., Reynolds, A., Bustamante, C.D., McCouch, S.R.","Genomic diversity and introgression in O. sativa reveal the impact of domestication and breeding on the rice genome",2010,"PLoS ONE","5","5", e10780,"","",,146,10.1371/journal.pone.0010780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956295563&doi=10.1371%2fjournal.pone.0010780&partnerID=40&md5=b3983f2ebdef3266ee6c13bb576e9b19",Article,Scopus,2-s2.0-77956295563
"Pillai, T.R., Yan, W., Agrama, H.A., James, W.D., Ibrahim, A.M.H., McClung, A.M., Gentry, T.J., Loeppert, R.H.","Total grain-arsenic and arsenic-species concentrations in diverse rice cultivars under flooded conditions",2010,"Crop Science","50","5",,"2065","2075",,28,10.2135/cropsci2009.10.0568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078687&doi=10.2135%2fcropsci2009.10.0568&partnerID=40&md5=c13d50cb1b4908a34a6b0a3495c15689",Article,Scopus,2-s2.0-78650078687
"Patindol, J.A., Guraya, H.S., Champagne, E.T., McClung, A.M.","Nutritionally important starch fractions of rice cultivars grown in Southern United States",2010,"Journal of Food Science","75","5",,"H137","H144",,18,10.1111/j.1750-3841.2010.01627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956115687&doi=10.1111%2fj.1750-3841.2010.01627.x&partnerID=40&md5=01660a85b2af9cfb44aaeebe6ff69281",Article,Scopus,2-s2.0-77956115687
