Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arshad, A.I., Alam, M.K., Khamis, M.F.","Assessment of complete unilateral cleft lip and palate treatment outcome using EUROCRAN index and associated factors",2017,"International Journal of Pediatric Otorhinolaryngology","100",,,"91","95",,,10.1016/j.ijporl.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021694114&doi=10.1016%2fj.ijporl.2017.06.025&partnerID=40&md5=c8aa6327dca10d83a974e1531acb0130",Article,Scopus,2-s2.0-85021694114
"Fareen, N., Alam, M.K., Khamis, M.F., Mokhtar, N.","Treatment effects of Reverse Twin-Block and Reverse Pull Face Mask on craniofacial morphology in early and late mixed dentition children",2017,"Orthodontics and Craniofacial Research","20","3",,"134","139",,,10.1111/ocr.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064929&doi=10.1111%2focr.12179&partnerID=40&md5=bbfc79dcee6c37e48484253e935d6a6e",Article,Scopus,2-s2.0-85025064929
"Haque, S., Alam, M.K., Khamis, M.F.","The effect of various factors on the dental arch relationship in non-syndromic unilateral cleft lip and palate children assessed by new approach: A retrospective study",2017,"BMC Pediatrics","17","1", 119,"","",,,10.1186/s12887-017-0870-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451522&doi=10.1186%2fs12887-017-0870-4&partnerID=40&md5=c5eaad4b9fc53b0859adf30863f2675d",Article,Scopus,2-s2.0-85018451522
"Shahid, F., Alam, M.K., Khamis, M.F.","A new formula to predict mesiodistal width of maxillary canines: A digital model study",2017,"Orthodontic Waves","76","1",,"18","25",,,10.1016/j.odw.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008465455&doi=10.1016%2fj.odw.2016.11.002&partnerID=40&md5=d70519f826e50dd4fbf7be693feb451e",Article,Scopus,2-s2.0-85008465455
"Nowrin, S.A., Alam, M.K.","Chin Cup in class III malocclusion: An update",2017,"International Medical Journal","24","3",,"264","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020522500&partnerID=40&md5=93278af87a0ff6b124f377da06b95943",Article,Scopus,2-s2.0-85020522500
"Sajib, N.H., Alam, M.K.","Validity of pont’s analysis in a sample of Bangladeshi orthodontics patients",2017,"Journal of Oral Research","6","2",,"36","38",,,10.17126/joralres.2017.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752362&doi=10.17126%2fjoralres.2017.015&partnerID=40&md5=6eb68d06723c2d7b840224ed43322fee",Article,Scopus,2-s2.0-85014752362
"Sujon, M.K., Alam, M.K.","An update of activator in class II malocclusion",2017,"International Medical Journal","24","1",,"94","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182714&partnerID=40&md5=d7001a312f8d8fd1cbb0c2e133ad90f8",Article,Scopus,2-s2.0-85019182714
"Imran, A., Alam, M.K.","Clinical update of bionator in class II cases",2017,"International Medical Journal","24","1",,"71","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174844&partnerID=40&md5=f232878e54b0f19cbe96cd1d3fbad17d",Article,Scopus,2-s2.0-85019174844
"Zaman, S., Alam, M.K.","An update of Frankle appliance in Class II and Class III malocclusion",2017,"International Medical Journal","24","1",,"75","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019173301&partnerID=40&md5=cfd3ead9974551f576ce01c7b1361787",Article,Scopus,2-s2.0-85019173301
"Alam, M.K., Purmal, K., Low, A., Pohchi, A.","Interdisciplinary case of multiple congenitally missing permanent teeth",2017,"Bangladesh Journal of Medical Science","16","3",,"467","473",,,10.3329/bjms.v16i3.32878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476329&doi=10.3329%2fbjms.v16i3.32878&partnerID=40&md5=9c0f24e57fae4ae3631751b426be3678",Article,Scopus,2-s2.0-85020476329
"Ashraf, I., Ashraf, S., Mohammad, N., Alam, M.K.","Pharmacist-strengthen adherence to antiretroviral therapy and the contributing factors among HIV-infected paediatric patients in Nigeria",2017,"Bangladesh Journal of Medical Science","16","2",,"281","288",,,10.3329/bjms.v16i2.31942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016183368&doi=10.3329%2fbjms.v16i2.31942&partnerID=40&md5=8642dbc20bc7921898542806694b8903",Article,Scopus,2-s2.0-85016183368
"Jamayet, N.B., Kirangi, J.K., Husein, A., Alam, M.K.","A comparative assessment of prosthetic outcome on enucleation and evisceration in three different etiological eye defects: A case series",2017,"European Journal of Dentistry","11","1",,"130","134",,,10.4103/1305-7456.202636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015754096&doi=10.4103%2f1305-7456.202636&partnerID=40&md5=7898b0975085fe79061ca048a2776bf3",Article,Scopus,2-s2.0-85015754096
"Jamayet, N.B., Shahid, F., Nowrin, S.A., Alam, M.K.","A modified way of the posterior palatal seal transfer in the fabrication of the complete denture",2017,"Bangladesh Journal of Medical Science","16","2",,"185","187",,,10.3329/bjms.v16i2.31922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196190&doi=10.3329%2fbjms.v16i2.31922&partnerID=40&md5=dec707da3fac0aca9bda6d53b02a16de",Editorial,Scopus,2-s2.0-85016196190
