Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philip, T.M., Gilbert, M.J.","High-performance nanoscale topological energy transduction",2017,"Scientific Reports","7","1", 6736,"","",,,10.1038/s41598-017-06965-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026226708&doi=10.1038%2fs41598-017-06965-8&partnerID=40&md5=8ff8971ded5fb350bff08b2a0ed339ab",Article,Scopus,2-s2.0-85026226708
"Park, M.J., Fang, C., Bernevig, B.A., Gilbert, M.J.","Modular anomalies in (2+1) - And (3+1) -dimensional edge theories",2017,"Physical Review B","95","23", 235130,"","",,,10.1103/PhysRevB.95.235130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401946&doi=10.1103%2fPhysRevB.95.235130&partnerID=40&md5=8d6edf2582ffb67c30fb75b3eda59d6e",Article,Scopus,2-s2.0-85024401946
"Philip, T.M., Hirsbrunner, M.R., Park, M.J., Gilbert, M.J.","Performance of topological insulator interconnects",2017,"IEEE Electron Device Letters","38","1", 7745924,"138","141",,1,10.1109/LED.2016.2629760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942179&doi=10.1109%2fLED.2016.2629760&partnerID=40&md5=01334d65175370fb344ff5e6a23056ce",Article,Scopus,2-s2.0-85012942179
"Kim, Y., Philip, T.M., Park, M.J., Gilbert, M.J.","Topological superconductivity in an ultrathin, magnetically-doped topological insulator proximity coupled to a conventional superconductor",2016,"Physical Review B",,"23", 235434,"","",,,10.1103/PhysRevB.94.235434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560045&doi=10.1103%2fPhysRevB.94.235434&partnerID=40&md5=40ff8d0fb5bcadf5ee3f622ac146067a",Article,Scopus,2-s2.0-85007560045
"Park, M.J., Hankiewicz, E.M., Gilbert, M.J.","Voltage-induced dynamical quantum phase transitions in exciton condensates",2016,"Physical Review B","94","21", 214307,"","",,,10.1103/PhysRevB.94.214307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418115&doi=10.1103%2fPhysRevB.94.214307&partnerID=40&md5=e7b6382ad82aa3c09fe3e412fa33c41f",Article,Scopus,2-s2.0-85007418115
"Alexandradinata, A., Regnault, N., Fang, C., Gilbert, M.J., Bernevig, B.A.","Parafermionic phases with symmetry breaking and topological order",2016,"Physical Review B","94","12", 125103,"","",,7,10.1103/PhysRevB.94.125103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960885&doi=10.1103%2fPhysRevB.94.125103&partnerID=40&md5=81325b05db6ca8230a309853596cbd17",Article,Scopus,2-s2.0-84990960885
"Kim, Y., Park, M.J., Gilbert, M.J.","Probing unconventional superconductivity in inversion-symmetric doped Weyl semimetal",2016,"Physical Review B","93","21", 214511,"","",,4,10.1103/PhysRevB.93.214511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976513407&doi=10.1103%2fPhysRevB.93.214511&partnerID=40&md5=8528921211f5b399026079de69954072",Article,Scopus,2-s2.0-84976513407
"Cho, S., Dellabetta, B., Zhong, R., Schneeloch, J., Liu, T., Gu, G., Gilbert, M.J., Mason, N.","Aharonov-Bohm oscillations in a quasi-ballistic three-dimensional topological insulator nanowire",2015,"Nature Communications","6",, 8634,"","",,7,10.1038/ncomms8634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010466&doi=10.1038%2fncomms8634&partnerID=40&md5=0ec7aa23bece41db24c01c9a36d1edea",Article,Scopus,2-s2.0-84937010466
"Fang, C., Bernevig, B.A., Gilbert, M.J.","Tri-Dirac surface modes in topological superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 165421,"","",,4,10.1103/PhysRevB.91.165421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206902&doi=10.1103%2fPhysRevB.91.165421&partnerID=40&md5=5ad12989ca933f7eaf7fae5068ca473d",Article,Scopus,2-s2.0-84929206902
"Alexandradinata, A., Fang, C., Gilbert, M.J., Bernevig, B.A.","Spin-Orbit-free topological insulators without time-reversal symmetry",2014,"Physical Review Letters","113","11", 116403,"","",,40,10.1103/PhysRevLett.113.116403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908033572&doi=10.1103%2fPhysRevLett.113.116403&partnerID=40&md5=ebc38e7c7bcdad1395058d08101e60ed",Article,Scopus,2-s2.0-84908033572
"Fang, C., Gilbert, M.J., Bernevig, B.A.","New class of topological superconductors protected by magnetic group symmetries",2014,"Physical Review Letters","112","10", 106401,"","",,22,10.1103/PhysRevLett.112.106401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386972&doi=10.1103%2fPhysRevLett.112.106401&partnerID=40&md5=06b018da4052ff7467addd1d161b2911",Article,Scopus,2-s2.0-84896386972
"Fang, C., Gilbert, M.J., Bernevig, B.A.","Large-chern-number quantum anomalous hall effect in thin-film topological crystalline insulators",2014,"Physical Review Letters","112","4", 046801,"","",,68,10.1103/PhysRevLett.112.046801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894442043&doi=10.1103%2fPhysRevLett.112.046801&partnerID=40&md5=e60199244f7c4f8cfdea8aca49e684cd",Article,Scopus,2-s2.0-84894442043
"Xu, S.-Y., Alidoust, N., Belopolski, I., Richardella, A., Liu, C., Neupane, M., Bian, G., Huang, S.-H., Sankar, R., Fang, C., Dellabetta, B., Dai, W., Li, Q., Gilbert, M.J., Chou, F., Samarth, N., Hasan, M.Z.","Momentum-space imaging of Cooper pairing in a half-Dirac-gas topological superconductor",2014,"Nature Physics","10","12",,"943","950",,36,10.1038/nphys3139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919329979&doi=10.1038%2fnphys3139&partnerID=40&md5=e698e34603ba0ab6ae93426bb65704b1",Article,Scopus,2-s2.0-84919329979
"Shivamoggi, V., Gilbert, M.J.","Weyl phases in point-group symmetric superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","88","13", 134504,"","",,9,10.1103/PhysRevB.88.134504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885391211&doi=10.1103%2fPhysRevB.88.134504&partnerID=40&md5=7a0bb4651eff20ff5e47d5727c33bfe7",Article,Scopus,2-s2.0-84885391211
"Fang, C., Gilbert, M.J., Xu, S.-Y., Bernevig, B.A., Hasan, M.Z.","Theory of quasiparticle interference in mirror-symmetric two-dimensional systems and its application to surface states of topological crystalline insulators",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125141,"","",,21,10.1103/PhysRevB.88.125141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193495&doi=10.1103%2fPhysRevB.88.125141&partnerID=40&md5=0b93b713225a9e3b706fca0f23985bc0",Article,Scopus,2-s2.0-84885193495
"Fang, C., Gilbert, M.J., Bernevig, B.A.","Topological insulators with commensurate antiferromagnetism",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 085406,"","",,19,10.1103/PhysRevB.88.085406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884518552&doi=10.1103%2fPhysRevB.88.085406&partnerID=40&md5=6fedd771f99f5d66b1e6f147fe6ecc3e",Article,Scopus,2-s2.0-84884518552
"Dellabetta, B., Gilbert, M.J.","Towards understanding the superfluid behavior in double layer graphene nanostructures",2013,"Journal of Computational Electronics","12","2",,"248","264",,1,10.1007/s10825-013-0467-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879017700&doi=10.1007%2fs10825-013-0467-6&partnerID=40&md5=ed22c998546e69cad7a03578d7538acc",Article,Scopus,2-s2.0-84879017700
"Cho, S., Dellabetta, B., Yang, A., Schneeloch, J., Xu, Z., Valla, T., Gu, G., Gilbert, M.J., Mason, N.","Symmetry protected Josephson supercurrents in three-dimensional topological insulators",2013,"Nature Communications","4",, 1689,"","",,51,10.1038/ncomms2701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740685&doi=10.1038%2fncomms2701&partnerID=40&md5=97b3495e0afdd1178c304d463ff99149",Article,Scopus,2-s2.0-84877740685
"Fang, C., Gilbert, M.J., Bernevig, B.A.","Entanglement spectrum classification of Cn-invariant noninteracting topological insulators in two dimensions",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035119,"","",,32,10.1103/PhysRevB.87.035119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872918051&doi=10.1103%2fPhysRevB.87.035119&partnerID=40&md5=7b07b800f1c76de6ffd6f112bfb423b3",Article,Scopus,2-s2.0-84872918051
"Hung, H.-H., Ghaemi, P., Hughes, T.L., Gilbert, M.J.","Vortex lattices in the superconducting phases of doped topological insulators and heterostructures",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035401,"","",,17,10.1103/PhysRevB.87.035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872260968&doi=10.1103%2fPhysRevB.87.035401&partnerID=40&md5=4f26faade3a993aed6a92cb10fa3cf25",Article,Scopus,2-s2.0-84872260968
"Kim, Y., Hankiewicz, E.M., Gilbert, M.J.","Topological excitonic superfluids in three dimensions",2012,"Physical Review B - Condensed Matter and Materials Physics","86","18", 184504,"","",,3,10.1103/PhysRevB.86.184504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869077665&doi=10.1103%2fPhysRevB.86.184504&partnerID=40&md5=05797a1f6fb086d0551fe5f82a66ba4c",Article,Scopus,2-s2.0-84869077665
"Meng, Q., Shivamoggi, V., Hughes, T.L., Gilbert, M.J., Vishveshwara, S.","Fractional spin Josephson effect and electrically controlled magnetization in quantum spin Hall edges",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165110,"","",,14,10.1103/PhysRevB.86.165110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471085&doi=10.1103%2fPhysRevB.86.165110&partnerID=40&md5=843aa462b8dd9f7f6d46077278c089e3",Article,Scopus,2-s2.0-84867471085
"Meng, Q., Hughes, T.L., Gilbert, M.J., Vishveshwara, S.","Gate controlled spin-density wave and chiral FFLO superconducting phases in interacting helical liquids",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155110,"","",,5,10.1103/PhysRevB.86.155110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867373018&doi=10.1103%2fPhysRevB.86.155110&partnerID=40&md5=21729b773e1a32a865102df3e63849ca",Article,Scopus,2-s2.0-84867373018
"Estrada, Z.J., Dellabetta, B., Ravaioli, U., Gilbert, M.J.","Phonon limited transport in graphene pseudospintronic devices",2012,"Device Research Conference - Conference Digest, DRC",,, 6256952,"87","88",,,10.1109/DRC.2012.6256952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866922029&doi=10.1109%2fDRC.2012.6256952&partnerID=40&md5=59b2c6dae60a2bb3018bc041c50d3ff1",Conference Paper,Scopus,2-s2.0-84866922029
"Fang, C., Gilbert, M.J., Bernevig, B.A.","Bulk topological invariants in noninteracting point group symmetric insulators",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115112,"","",,75,10.1103/PhysRevB.86.115112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866385973&doi=10.1103%2fPhysRevB.86.115112&partnerID=40&md5=9f68ac2a0e05b7cb32facd8673e4f2db",Article,Scopus,2-s2.0-84866385973
"Kim, Y., Dellabetta, B., Gilbert, M.J.","Interlayer transport in disordered semiconductor electron bilayers",2012,"Journal of Physics Condensed Matter","24","35", 355301,"","",,,10.1088/0953-8984/24/35/355301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865189143&doi=10.1088%2f0953-8984%2f24%2f35%2f355301&partnerID=40&md5=12745a7d8b1360987d5219f3d61ad1a1",Article,Scopus,2-s2.0-84865189143
