Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burtscher, M.","Metformin for high-altitude performance?",2017,"Clinical and Experimental Pharmacology and Physiology","44","8",,"903","",,,10.1111/1440-1681.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024096824&doi=10.1111%2f1440-1681.12782&partnerID=40&md5=32149bfb399f5a7876d2513215da31f4",Letter,Scopus,2-s2.0-85024096824
"Burtscher, M.","Risk and Protective Factors for Sudden Cardiac Death During Leisure Activities in the Mountains: An Update",2017,"Heart Lung and Circulation","26","8",,"757","762",,,10.1016/j.hlc.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014783525&doi=10.1016%2fj.hlc.2017.01.010&partnerID=40&md5=26c89d26776ccf9d550809629c07cf94",Review,Scopus,2-s2.0-85014783525
"Ladawan, S., Klarod, K., Philippe, M., Menz, V., Versen, I., Gatterer, H., Burtscher, M.","Effect of Qigong exercise on cognitive function, blood pressure and cardiorespiratory fitness in healthy middle-aged subjects",2017,"Complementary Therapies in Medicine","33",,,"39","45",,,10.1016/j.ctim.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898922&doi=10.1016%2fj.ctim.2017.05.005&partnerID=40&md5=012b7bb8d251fb539c95eecae153c522",Article,Scopus,2-s2.0-85020898922
"Pramsohler, S., Burtscher, M., Faulhaber, M., Gatterer, H., Rausch, L., Eliasson, A., Netzer, N.C.","Endurance training in normobaric hypoxia imposes less physical stress for geriatric rehabilitation",2017,"Frontiers in Physiology","8","JUL", 514,"","",,,10.3389/fphys.2017.00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025455919&doi=10.3389%2ffphys.2017.00514&partnerID=40&md5=e72d15db26bc5eee10a9c13a2fd5ecb2",Article,Scopus,2-s2.0-85025455919
"Posch, M., Ruedl, G., Tecklenburg, K., Helle, K., Schranz, A., Burtscher, M.","Are there Sex Differences Regarding Ski Length to Height Ratio, Ski Length to Weight Ratio, Sidecut Radius and Ski Boot Sole Abrasion among ACL Injured Male and Female Skiers? [Unterscheiden sich männliche und weibliche Skifahrer mit einer VKB-Verletzung hinsichtlich der auf die Körpergröβe und das Körpergewicht relativierten Skilänge, der Skitaillierung und des Abnützungsgrades der Skischuhsohle?]",2017,"Sportverletzung-Sportschaden","31","2",,"87","92",,,10.1055/s-0043-106973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018290897&doi=10.1055%2fs-0043-106973&partnerID=40&md5=fde3c83462852d1eeeebb512b6471b0a",Article,Scopus,2-s2.0-85018290897
"Pramsohler, S., Wimmer, S., Kopp, M., Gatterer, H., Faulhaber, M., Burtscher, M., Netzer, N.C.","Normobaric hypoxia overnight impairs cognitive reaction time",2017,"BMC Neuroscience","18","1", 43,"","",,,10.1186/s12868-017-0362-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019198808&doi=10.1186%2fs12868-017-0362-3&partnerID=40&md5=5526c61056e99209f7b2edaa040f507c",Article,Scopus,2-s2.0-85019198808
"Niedermeier, M., Weisleitner, A., Lamm, C., Ledochowski, L., Frühauf, A., Wille, M., Burtscher, M., Kopp, M.","Is decision making in hypoxia affected by pre-acclimatisation? A randomized controlled trial",2017,"Physiology and Behavior","173",,,"236","242",,,10.1016/j.physbeh.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635406&doi=10.1016%2fj.physbeh.2017.02.018&partnerID=40&md5=fa63ffccd2281915ab10d39b14f5aa7f",Article,Scopus,2-s2.0-85013635406
"Ruedl, G., Scher, I., Burtscher, M.","Response to: Helmet use and risk of head injuries in alpine skiers and snowboarders: Changes after an interval of one decade'",2017,"British Journal of Sports Medicine","51","7",,"621","",,,10.1136/bjsports-2016-096944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718308&doi=10.1136%2fbjsports-2016-096944&partnerID=40&md5=0cd70e94ff1bb05183dc691278686e36",Letter,Scopus,2-s2.0-84994718308
"Niedermeier, M., Waanders, R., Menz, V., Wille, M., Kopp, M., Burtscher, M.","Is acute mountain sickness related to trait anxiety? A normobaric chamber study",2017,"Physiology and Behavior","171",,,"187","191",,,10.1016/j.physbeh.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009468994&doi=10.1016%2fj.physbeh.2017.01.004&partnerID=40&md5=7f04ef7448faa998d66d7cd3a7a427db",Article,Scopus,2-s2.0-85009468994
"Salazar-Martínez, E., Gatterer, H., Burtscher, M., Orellana, J.N., Santalla, A.","Influence of inspiratory muscle training on ventilatory efficiency and cycling performance in normoxia and hypoxia",2017,"Frontiers in Physiology","8","MAR", 133,"","",,,10.3389/fphys.2017.00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160206&doi=10.3389%2ffphys.2017.00133&partnerID=40&md5=e22e7abc0c048460a53f311dde38b06f",Article,Scopus,2-s2.0-85016160206
"Philippe, M., Gatterer, H., Eder, E.M., Dzien, A., Somavilla, M., Melmer, A., Ebenbichler, C., Müller, T., Burtscher, M.","The effects of 3 weeks of uphill and downhill walking on blood lipids and glucose metabolism in pre-diabetic men: A pilot study",2017,"Journal of Sports Science and Medicine","16","1",,"35","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014727401&partnerID=40&md5=bedd52916531801ac638670196716f93",Article,Scopus,2-s2.0-85014727401
"Netzer, N.C., Rausch, L., Eliasson, A.H., Gatterer, H., Friess, M., Burtscher, M., Pramsohler, S.","SpO<inf>2</inf> and heart rate during a real hike at altitude are significantly different than at its simulation in normobaric hypoxia",2017,"Frontiers in Physiology","8","FEB", 81,"","",,,10.3389/fphys.2017.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014205686&doi=10.3389%2ffphys.2017.00081&partnerID=40&md5=8b043eec58bf0aaf369e36c2bda95cae",Article,Scopus,2-s2.0-85014205686
"Stefani, A., Heidbreder, A., Hackner, H., Burtscher, M., Högl, B.","Influence of high altitude on periodic leg movements during sleep in individuals with restless legs syndrome and healthy controls: A pilot study",2017,"Sleep Medicine","29",,,"88","89",,,10.1016/j.sleep.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360482&doi=10.1016%2fj.sleep.2016.06.037&partnerID=40&md5=1aa889cf4a15818f61e66ed4bde9366c",Letter,Scopus,2-s2.0-85007360482
"Ruedl, G., Pocecco, E., Raas, C., Brucker, P.U., Greier, K., Burtscher, M.","Causes of Accidents and Risk Factors among Adults during Recreational Sledging (Tobogganing): A Retrospective Study [Unfallursachen und Risikofaktoren bei erwachsenen Rodlern: eine retrospektive Studie]",2017,"Sportverletzung-Sportschaden","31","1",,"45","49",,,10.1055/s-0043-101044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014757024&doi=10.1055%2fs-0043-101044&partnerID=40&md5=7feef6e167738b008c788674de5e370f",Article,Scopus,2-s2.0-85014757024
"Fröhlich, H., Gatterer, H., Philippe, M., Insam, K., Gröbner, F., Burtscher, M.","Effects of ergogenic substances of a sports beverage on endurance performance: A randomized cross-over study [Effekte ergogener Substanzen eines Sportgetränks auf die Ausdauerleistung –eine randomisierte Cross-Over-Studie]",2017,"Deutsche Zeitschrift fur Sportmedizin","68","1",,"14","19",,,10.5960/dzsm.2016.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866479&doi=10.5960%2fdzsm.2016.253&partnerID=40&md5=bb298a24a9d5cad02116dbd31477bb17",Article,Scopus,2-s2.0-85010866479
"Bayer, U., Likar, R., Pinter, G., Stettner, H., Demschar, S., Trummer, B., Neuwersch, S., Glazachev, O., Burtscher, M.","Intermittent hypoxic–hyperoxic training on cognitive performance in geriatric patients",2017,"Alzheimer's and Dementia: Translational Research and Clinical Interventions","3","1",,"114","122",,,10.1016/j.trci.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013685633&doi=10.1016%2fj.trci.2017.01.002&partnerID=40&md5=5672fbe070ac716251f4d569412b7946",Article,Scopus,2-s2.0-85013685633
"Burtscher, M.","Potential Effects of Hypoxia Preconditioning in Obesity Hypoventilation Syndrome?",2016,"Chest","150","6",,"1406","",,1,10.1016/j.chest.2016.08.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002548881&doi=10.1016%2fj.chest.2016.08.1480&partnerID=40&md5=0b8ccda78debd835ad321abd75fb0ae0",Letter,Scopus,2-s2.0-85002548881
"Pesta, D., Burtscher, M.","Importance of determining maximal heart rate for providing a standardized training stimulus",2016,"JAMA Internal Medicine","176","12",,"1883","",,,10.1001/jamainternmed.2016.7347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290452&doi=10.1001%2fjamainternmed.2016.7347&partnerID=40&md5=d80b38cf285f65a46eef4fd4dda4f43d",Letter,Scopus,2-s2.0-85011290452
"Burtscher, M., Vonbank, K.","Higher: High-altitude medicine and asthma [Höher: Höhenmedizin und Asthma]",2016,"Atemwegs- und Lungenkrankheiten","42","12",,"580","584",,1,10.5414/ATX02159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012072468&doi=10.5414%2fATX02159&partnerID=40&md5=c71d58c91a89e192517f4dfd6ffdcb70",Review,Scopus,2-s2.0-85012072468
"Frühauf, A., Burtscher, M., Pocecco, E., Faulhaber, M., Kopp, M.","Subjective assessment of acute mountain sickness: investigating the relationship between the Lake Louise Self-Report, a visual analogue scale and psychological well-being scales",2016,"SpringerPlus","5","1", 1646,"","",,1,10.1186/s40064-016-3313-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988507789&doi=10.1186%2fs40064-016-3313-z&partnerID=40&md5=c2105ed5b8b909d0b7d4a09d813aa88a",Article,Scopus,2-s2.0-84988507789
"Philippe, M., Junker, G., Gatterer, H., Melmer, A., Burtscher, M.","Acute effects of concentric and eccentric exercise matched for energy expenditure on glucose metabolism in healthy females: a randomized crossover trial",2016,"SpringerPlus","5","1", 1455,"","",,2,10.1186/s40064-016-3062-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984602087&doi=10.1186%2fs40064-016-3062-z&partnerID=40&md5=e3280f7763f66502593ad0e3471e62e5",Article,Scopus,2-s2.0-84984602087
"Faulhaber, M., Pocecco, E., Gatterer, H., Niedermeier, M., Huth, M., Dünnwald, T., Menz, V., Bernardi, L., Burtscher, M.","Seven Passive 1-h Hypoxia Exposures Do Not Prevent AMS in Susceptible Individuals",2016,"Medicine and Science in Sports and Exercise","48","12",,"2563","2570",,1,10.1249/MSS.0000000000001036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512617&doi=10.1249%2fMSS.0000000000001036&partnerID=40&md5=e1165f9ba91105139f702be973c765fc",Article,Scopus,2-s2.0-84978512617
"Strasser, B., Geiger, D., Schauer, M., Gostner, J.M., Gatterer, H., Burtscher, M., Fuchs, D.","Probiotic supplements beneficially affect tryptophan–kynurenine metabolism and reduce the incidence of upper respiratory tract infections in trained athletes: A randomized, double-blinded, placebo-controlled trial",2016,"Nutrients","8","11", 752,"","",,,10.3390/nu8110752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508813&doi=10.3390%2fnu8110752&partnerID=40&md5=a27058c14a5f98ee1274069810fa545e",Article,Scopus,2-s2.0-84996508813
"Burtscher, M., Gatterer, H., Faulhaber, M., Burtscher, J.","Regarding the article of Lang et al. (2016; 219:27-32) entitled, “Blood pressure response to six-minute walk test in hypertensive subjects exposed to high altitude: Effects of antihypertensive combination treatment”",2016,"International Journal of Cardiology","223",,,"1","",,1,10.1016/j.ijcard.2016.08.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981336734&doi=10.1016%2fj.ijcard.2016.08.151&partnerID=40&md5=4921dbb38556ea774ff2420baa191a69",Article,Scopus,2-s2.0-84981336734
"Schobersberger, W., Burtscher, M., Leichtfried, V.","Acute mountain sickness and arterial oxygen saturation",2016,"Sleep and Breathing","20","3",,"1077","1078",,,10.1007/s11325-016-1325-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784146&doi=10.1007%2fs11325-016-1325-0&partnerID=40&md5=f46c00d0531d82a5e8efbe118f2ab7e4",Letter,Scopus,2-s2.0-84975784146
"Álvarez-Herms, J., Julià-Sánchez, S., Gatterer, H., Blank, C., Corbi, F., Pagès, T., Burtscher, M., Viscor, G.","Anaerobic training in hypoxia: A new approach to stimulate the rating of effort perception",2016,"Physiology and Behavior","163",,,"37","42",,1,10.1016/j.physbeh.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965017926&doi=10.1016%2fj.physbeh.2016.04.035&partnerID=40&md5=9f0427b2937414861628e9e8cf058060",Article,Scopus,2-s2.0-84965017926
"Salazar-Martínez, E., Terrados, N., Burtscher, M., Santalla, A., Naranjo Orellana, J.","Ventilatory efficiency and breathing pattern in world-class cyclists: A three-year observational study",2016,"Respiratory Physiology and Neurobiology","229",,,"17","23",,1,10.1016/j.resp.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812939&doi=10.1016%2fj.resp.2016.04.001&partnerID=40&md5=2e76c1816d1f4251ea0cd8dfada70ac1",Article,Scopus,2-s2.0-84963812939
