Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Chiang, R., Qin, H., Ren, Z., Hou, X., Lin, D., Doll, G.L., Vasudevan, V.K., Dong, Y., Ye, C.","The effects of ultrasonic nanocrystal surface modification on the fatigue performance of 3D-printed Ti64",2017,"International Journal of Fatigue","103",,,"136","146",,,10.1016/j.ijfatigue.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032882&doi=10.1016%2fj.ijfatigue.2017.05.019&partnerID=40&md5=98bf02ce65d7d9b891dfdd5e92225108",Article,Scopus,2-s2.0-85020032882
"Kattoura, M., Mannava, S.R., Qian, D., Vasudevan, V.K.","Effect of laser shock peening on residual stress, microstructure and fatigue behavior of ATI 718Plus alloy",2017,"International Journal of Fatigue","102",,,"121","134",,,10.1016/j.ijfatigue.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104589&doi=10.1016%2fj.ijfatigue.2017.04.016&partnerID=40&md5=1dc86b70cc6641c20c38415bd5a85c60",Article,Scopus,2-s2.0-85019104589
"Karim, M.R., Kattoura, M., Mannava, S.R., Vasudevan, V.K., Malik, A.S., Qian, D.","A computational study on the microstructural evolution in near-surface copper grain boundary structures due to femtosecond laser processing",2017,"Computational Mechanics",,,,"1","13",,,10.1007/s00466-017-1449-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026446060&doi=10.1007%2fs00466-017-1449-5&partnerID=40&md5=4c925a97a94ff06c22569a20a85ae7b6",Article in Press,Scopus,2-s2.0-85026446060
"Amanov, A., Pyun, Y.S., Vasudevan, V.K.","High Strength and Wear Resistance of Tantalum by Ultrasonic Nanocrystalline Surface Modification Technique at High Temperatures",2017,"IOP Conference Series: Materials Science and Engineering","194","1", 012032,"","",,,10.1088/1757-899X/194/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752671&doi=10.1088%2f1757-899X%2f194%2f1%2f012032&partnerID=40&md5=0bf54df59bb32863eda996fb39c71a25",Conference Paper,Scopus,2-s2.0-85019752671
"Ghamarian, I., Samimi, P., Telang, A., Vasudevan, V.K., Collins, P.C.","Characterization of the near-surface nanocrystalline microstructure of ultrasonically treated Ti-6Al-4V using ASTAR™/precession electron diffraction technique",2017,"Materials Science and Engineering A","688",,,"524","531",,1,10.1016/j.msea.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241680&doi=10.1016%2fj.msea.2017.02.029&partnerID=40&md5=aa264862a8d7418f15d279e37156ee73",Article,Scopus,2-s2.0-85012241680
"Zhang, R., Wen, L., Naboulsi, S., Eason, T., Vasudevan, V.K., Qian, D.","Accelerated multiscale space–time finite element simulation and application to high cycle fatigue life prediction",2016,"Computational Mechanics","58","2",,"329","349",,,10.1007/s00466-016-1296-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331134&doi=10.1007%2fs00466-016-1296-9&partnerID=40&md5=f5aea76a07dabb673ac56da4b7ba0579",Article,Scopus,2-s2.0-84966331134
"Telang, A., Gill, A.S., Kumar, M., Teysseyre, S., Qian, D., Mannava, S.R., Vasudevan, V.K.","Iterative thermomechanical processing of alloy 600 for improved resistance to corrosion and stress corrosion cracking",2016,"Acta Materialia","113",,,"180","193",,1,10.1016/j.actamat.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714379&doi=10.1016%2fj.actamat.2016.05.009&partnerID=40&md5=161b3a42b32285f2b57ccb917b66f3d8",Article,Scopus,2-s2.0-84966714379
"Manigandan, K., Srivatsan, T.S., Vasudevan, V.K., Tammana, D., Poorganji, B.","Influence of Cyclic Straining on Fatigue, Deformation, and Fracture Behavior of High-Strength Alloy Steel",2016,"Journal of Materials Engineering and Performance","25","1",,"138","150",,,10.1007/s11665-015-1736-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189235&doi=10.1007%2fs11665-015-1736-2&partnerID=40&md5=1b4027231d54b4c5acaee73d6d80414c",Article,Scopus,2-s2.0-84955189235
"Manigandan, K., Srivatsan, T.S., Vasudevan, V.K., Tammana, D., Poorganji, B.","Erratum to Influence of Cyclic Straining on Fatigue, Deformation, and Fracture Behavior of High-Strength Alloy Steel (JMEPEG, DOI 10.1007/s11665-015-1736-2)",2016,"Journal of Materials Engineering and Performance","25","1",,"151","",,,10.1007/s11665-015-1844-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206197&doi=10.1007%2fs11665-015-1844-z&partnerID=40&md5=f3bb549b7d16813eedf29bc006e03730",Erratum,Scopus,2-s2.0-84955206197
"Ye, C., Zhou, X., Telang, A., Gao, H., Ren, Z., Qin, H., Suslov, S., Gill, A.S., Mannava, S.R., Qian, D., Doll, G.L., Martini, A., Sahai, N., Vasudevan, V.K.","Surface amorphization of NiTi alloy induced by Ultrasonic Nanocrystal Surface Modification for improved mechanical properties",2016,"Journal of the Mechanical Behavior of Biomedical Materials","53",,,"455","462",,9,10.1016/j.jmbbm.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549015&doi=10.1016%2fj.jmbbm.2015.09.005&partnerID=40&md5=c3fb949a5c42e33e0989fc599ca663d2",Article,Scopus,2-s2.0-84942549015
"Telang, A., Gill, A.S., Tammana, D., Wen, X., Kumar, M., Teysseyre, S., Mannava, S.R., Qian, D., Vasudevan, V.K.","Surface grain boundary engineering of Alloy 600 for improved resistance to stress corrosion cracking",2015,"Materials Science and Engineering A","648",,,"280","288",,7,10.1016/j.msea.2015.09.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942259040&doi=10.1016%2fj.msea.2015.09.074&partnerID=40&md5=99cd50079f776c7f48a909fc808939c2",Article,Scopus,2-s2.0-84942259040
"Gill, A.S., Telang, A., Vasudevan, V.K.","Characteristics of surface layers formed on inconel 718 by laser shock peening with and without a protective coating",2015,"Journal of Materials Processing Technology","225",, 14463,"463","472",,18,10.1016/j.jmatprotec.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936769933&doi=10.1016%2fj.jmatprotec.2015.06.026&partnerID=40&md5=4ef4814121e1893a874996512c7b0adf",Article,Scopus,2-s2.0-84936769933
"Vasudevan, V., Renuka, N., Ramesh Babu, R., Ramamurthi, K.","Growth, spectral, thermal, optical, mechanical and etching studies of l-lysine semi-maleate (l-LSM) single crystals",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","136","PC",,"1850","1856",,2,10.1016/j.saa.2014.10.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925277132&doi=10.1016%2fj.saa.2014.10.095&partnerID=40&md5=a5696921f3e3dd2c98f224f3d0ee421a",Article,Scopus,2-s2.0-84925277132
"Telang, A., Gill, A.S., Teysseyre, S., Mannava, S.R., Qian, D., Vasudevan, V.K.","Effects of laser shock peening on SCC behavior of Alloy 600 in tetrathionate solution",2015,"Corrosion Science","90",,,"434","444",,15,10.1016/j.corsci.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580923&doi=10.1016%2fj.corsci.2014.10.045&partnerID=40&md5=a377297468fd09ab010a412a8d51b6f3",Article,Scopus,2-s2.0-84913580923
"Ye, C., Telang, A., Gill, A.S., Suslov, S., Idell, Y., Zweiacker, K., Wiezorek, J.M.K., Zhou, Z., Qian, D., Mannava, S.R., Vasudevan, V.K.","Gradient nanostructure and residual stresses induced by Ultrasonic Nano-crystal Surface Modification in 304 austenitic stainless steel for high strength and high ductility",2014,"Materials Science and Engineering A","613",,,"274","288",,36,10.1016/j.msea.2014.06.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904511087&doi=10.1016%2fj.msea.2014.06.114&partnerID=40&md5=5aeaed1cf3027745aaea642730338684",Article,Scopus,2-s2.0-84904511087
"Vasudevan, V., Renuka, N., Ramesh Babu, R., Ramamurthi, K.","Growth, spectral, thermal, optical, mechanical and etching studies of l-lysine semi-maleate (l-LSM) single crystals",2014,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy",,,,"","",,,10.1016/j.saa.2014.10.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862344&doi=10.1016%2fj.saa.2014.10.095&partnerID=40&md5=05c1b998f37bfb8f0e322eadfcbfa2b7",Article in Press,Scopus,2-s2.0-84923862344
"Manigandan, K., Srivatsan, T.S., Tammana, D., Poorganji, B., Vasudevan, V.K.","Influence of microstructure on strain-controlled fatigue and fracture behavior of ultra high strength alloy steel AerMet 100",2014,"Materials Science and Engineering A","601",,,"29","39",,6,10.1016/j.msea.2014.01.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894858477&doi=10.1016%2fj.msea.2014.01.094&partnerID=40&md5=981a81861b0322e2cc71c11522f09f45",Article,Scopus,2-s2.0-84894858477
"Bhamare, S., Eason, T., Spottswood, S., Mannava, S.R., Vasudevan, V.K., Qian, D.","A multi-temporal scale approach to high cycle fatigue simulation",2014,"Computational Mechanics","53","2",,"387","400",,1,10.1007/s00466-013-0915-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893908253&doi=10.1007%2fs00466-013-0915-y&partnerID=40&md5=f14f5c9e6c7f7b3dd0480567816361a9",Article,Scopus,2-s2.0-84893908253
"Manigandan, K., Srivatsan, T.S., Tammana, D., Poorgangi, B., Vasudevan, V.K.","Cyclic strain resistance, stress response, fatigue life, and fracture behavior of high strength low alloy steel 300 M",2014,"Journal of Materials Engineering and Performance","23","5",,"1799","1814",,,10.1007/s11665-014-0934-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054570&doi=10.1007%2fs11665-014-0934-7&partnerID=40&md5=2146cd599164c078ce36bd9506601b2b",Conference Paper,Scopus,2-s2.0-84901054570
"Manigandan, K., Srivatsan, T.S., Vasudevan, V.K., Tammana, D., Poorbangi, B.","Cyclic strain resistance, deformation and fracture behavior of a novel alloy steel",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","2",,,"1003","1021",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925640425&partnerID=40&md5=1bcff14e11aff3f5e970f3eb9fd4fe3e",Conference Paper,Scopus,2-s2.0-84925640425
"Manigandan, K., Srivatsan, T.S., Vasudevan, V.K., Tammana, D., Poorbangi, B.","Cyclic strain resistance, deformation and fracture behavior of a novel alloy steel",2014,"Fatigue of Materials III: Advances and Emergences in Understanding - Proceedings of the 3rd Biennial Symposium, held during Materials Science and Technology 2014, MS and T 2014",,,,"127","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930973411&partnerID=40&md5=d5ed0e6aef627c3b40b766774bb26a1a",Conference Paper,Scopus,2-s2.0-84930973411
"Zhou, Z., Gill, A.S., Telang, A., Mannava, S.R., Langer, K., Vasudevan, V.K., Qian, D.","Experimental and Finite Element Simulation Study of Thermal Relaxation of Residual Stresses in Laser Shock Peened IN718 SPF Superalloy",2014,"Experimental Mechanics","54","9",,"1597","1611",,5,10.1007/s11340-014-9940-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112638&doi=10.1007%2fs11340-014-9940-9&partnerID=40&md5=36dc4368de57adaee375820257106e77",Article,Scopus,2-s2.0-84910112638
