Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Garland, T., Chappell, M.A., Andrew, J.R., Saltzman, W.","Metabolic and affective consequences of fatherhood in male California mice",2017,"Physiology and Behavior","177",,,"57","67",,,10.1016/j.physbeh.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510569&doi=10.1016%2fj.physbeh.2017.04.010&partnerID=40&md5=d5124f70b549179845ab2f355b9a06f7",Article,Scopus,2-s2.0-85018510569
"Londoño, G.A., Chappell, M.A., Jankowski, J.E., Robinson, S.K.","Do thermoregulatory costs limit altitude distributions of Andean forest birds?",2017,"Functional Ecology","31","1",,"204","215",,1,10.1111/1365-2435.12697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483861&doi=10.1111%2f1365-2435.12697&partnerID=40&md5=b38afea7862080b157b526b5f13afd1b",Article,Scopus,2-s2.0-84978483861
"Murillo, A.C., Chappell, M.A., Owen, J.P., Mullens, B.A.","Northern fowl mite (Ornithonyssus sylviarum) effects on metabolism, body temperatures, skin condition, and egg production as a function of hen MHC haplotype",2016,"Poultry Science","95","11",,"2536","2546",,1,10.3382/ps/pew175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553245&doi=10.3382%2fps%2fpew175&partnerID=40&md5=87dafa6fb2d292d78bacbe9a5c72b8f2",Article,Scopus,2-s2.0-84994553245
"Chappell, M.A., Buttemer, W.A., Russell, A.F.","Energetics of communal roosting in chestnut-crowned babblers: Implications for group dynamics and breeding phenology",2016,"Journal of Experimental Biology","219","21",,"3321","3328",,2,10.1242/jeb.144972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994824075&doi=10.1242%2fjeb.144972&partnerID=40&md5=6797922e2b225cb9a80b36bbf8a2773a",Article,Scopus,2-s2.0-84994824075
"Bech, C., Chappell, M.A., Astheimer, L.B., Londoño, G.A., Buttemer, W.A.","A ‘slow pace of life’ in Australian old-endemic passerine birds is not accompanied by low basal metabolic rates",2016,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","186","4",,"503","512",,1,10.1007/s00360-016-0964-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957959445&doi=10.1007%2fs00360-016-0964-6&partnerID=40&md5=cf533d44d931224a75963eee7bdd9802",Article,Scopus,2-s2.0-84957959445
"Andrew, J.R., Saltzman, W., Chappell, M.A., Garland, T.","Consequences of fatherhood in the Biparental California mouse (Peromyscus californicus): Locomotor performance, metabolic rate, and organ masses",2016,"Physiological and Biochemical Zoology","89","2",,"130","140",,2,10.1086/685435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111381&doi=10.1086%2f685435&partnerID=40&md5=14f4d8d9a5143aa0cabe7f430461d29a",Article,Scopus,2-s2.0-84960111381
"Copes, L.E., Schutz, H., Dlugosz, E.M., Acosta, W., Chappell, M.A., Garland, T.","Effects of voluntary exercise on spontaneous physical activity and food consumption in mice: Results from an artificial selection experiment",2015,"Physiology and Behavior","149",,,"86","94",,20,10.1016/j.physbeh.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937141&doi=10.1016%2fj.physbeh.2015.05.025&partnerID=40&md5=c8876e1ce4539fbce633140413ce84a4",Article,Scopus,2-s2.0-84930937141
"Londoño, G.A., Chappell, M.A., Castañeda, M.R., Jankowski, J.E., Robinson, S.K.","Basal metabolism in tropical birds: Latitude, altitude, and the 'pace of life'",2015,"Functional Ecology","29","3",,"338","346",,16,10.1111/1365-2435.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924960100&doi=10.1111%2f1365-2435.12348&partnerID=40&md5=78099f46bed545c1043f958608528082",Article,Scopus,2-s2.0-84924960100
"Kelly, S.A., Rezende, E.L., Chappell, M.A., Gomes, F.R., Kolb, E.M., Malisch, J.L., Rhodes, J.S., Mitchell, G.S., Garland Jr., T.","Exercise training effects on hypoxic and hypercapnic ventilatory responses in mice selected for increased voluntary wheel running",2014,"Experimental Physiology","99","2",,"403","413",,5,10.1113/expphysiol.2013.076018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895069653&doi=10.1113%2fexpphysiol.2013.076018&partnerID=40&md5=45da382bb86e304af55f7e9683fbca63",Article,Scopus,2-s2.0-84895069653
"Oufiero, C.E., Meredith, R.W., Jugo, K.N., Tran, P., Chappell, M.A., Springer, M.S., Reznick, D.N., Garland, T.","The evolution of the sexually selected sword in xiphophorus does not compromise aerobic locomotor performance",2014,"Evolution","68","6",,"1806","1823",,9,10.1111/evo.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901695248&doi=10.1111%2fevo.12391&partnerID=40&md5=f5935e6ec0abeb59cb8ef9441b892966",Article,Scopus,2-s2.0-84901695248
"Dlugosz, E.M., Chappell, M.A., Meek, T.H., Szafrańska, P.A., Zub, K., Konarzewski, M., Jones, J.H., Bicudo, J.E.P.W., Nespolo, R.F., Careau, V., Garland, T.","Phylogenetic analysis of mammalian maximal oxygen consumption during exercise",2013,"Journal of Experimental Biology","216","24",,"4712","4721",,15,10.1242/jeb.088914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890701066&doi=10.1242%2fjeb.088914&partnerID=40&md5=2f51e1276b22157aa2fdfdcb7e2bab02",Article,Scopus,2-s2.0-84890701066
