Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiesa, M., Nikolaevskiy, I., Mitrovic, S., Gurtov, A., Madry, A., Schapira, M., Shenker, S.","On the Resiliency of Static Forwarding Tables",2017,"IEEE/ACM Transactions on Networking","25","2", 7728092,"1133","1146",,,10.1109/TNET.2016.2619398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252229&doi=10.1109%2fTNET.2016.2619398&partnerID=40&md5=c4c937973aa2499bb989957581024c16",Article,Scopus,2-s2.0-84994252229
"Zaharia, M., Xin, R.S., Wendell, P., Das, T., Armbrust, M., Dave, A., Meng, X., Rosen, J., Venkataraman, S., Franklin, M.J., Ghodsi, A., Gonzalez, J., Shenker, S., Stoica, I.","Apache spark: A unified engine for big data processing",2016,"Communications of the ACM","59","11",,"56","65",,12,10.1145/2934664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589486&doi=10.1145%2f2934664&partnerID=40&md5=2298eb98db3f2cfdb29300aa5b55532b",Article,Scopus,2-s2.0-84994589486
"McCauley, J., Liu, Z., Panda, A., Koponen, T., Raghavan, B., Rexford, J., Shenker, S.","Recursive SDN for carrier networks",2016,"Computer Communication Review","46","4",,"1","7",,,10.1145/3027947.3027948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698680&doi=10.1145%2f3027947.3027948&partnerID=40&md5=46ba0192b8f4e67c1c7a0a9ba46ee973",Conference Paper,Scopus,2-s2.0-85008698680
"McCauley, J., Zhao, M., Jackson, E.J., Raghavan, B., Ratnasamy, S., Shenker, S.","The deforestation of L2",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934877,"497","510",,,10.1145/2934872.2934877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601791&doi=10.1145%2f2934872.2934877&partnerID=40&md5=90bbf1aa8fd6d4d61555ddbba8eaabe8",Conference Paper,Scopus,2-s2.0-84986601791
"Chiesa, M., Gurtov, A., Madry, A., Mitrovic, S., Nikolaevskiy, I., Schapira, M., Shenker, S.","On the resiliency of randomized routing against multiple edge failures",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 134,"","",,2,10.4230/LIPIcs.ICALP.2016.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012897010&doi=10.4230%2fLIPIcs.ICALP.2016.134&partnerID=40&md5=7daa00f35442baa365f27a6a60ab8bd6",Conference Paper,Scopus,2-s2.0-85012897010
"Chiesa, M., Nikolaevskiy, I., Mitrović, S., Panda, A., Gurtov, A., Maidry, A., Schapira, M., Shenker, S.","The quest for resilient (static) forwarding tables",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524552,"","",,2,10.1109/INFOCOM.2016.7524552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360010&doi=10.1109%2fINFOCOM.2016.7524552&partnerID=40&md5=f870cafe7eb898b011eacf4c0368b6bd",Conference Paper,Scopus,2-s2.0-84983360010
"Velner, Y., Alpernas, K., Panda, A., Rabinovich, A., Sagiv, M., Shenker, S., Shoham, S.","Some complexity results for stateful network verification",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9636",,,"811","830",,,10.1007/978-3-662-49674-9_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964034636&doi=10.1007%2f978-3-662-49674-9_51&partnerID=40&md5=bf246bd089ab367bf82bb92b7247f7c4",Conference Paper,Scopus,2-s2.0-84964034636
"Gao, P.X., Agarwal, R., Narayan, A., Ratnasamy, S., Kumar, G., Shenker, S.","pHost: Distributed near-optimal datacenter transport over commodity network fabric",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836086,"","",,5,10.1145/2716281.2836086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995748205&doi=10.1145%2f2716281.2836086&partnerID=40&md5=5c918eb1f1aa5d409a55d9d26924a1a5",Conference Paper,Scopus,2-s2.0-84995748205
"Mittal, R., Agarwal, R., Ratnasamy, S., Shenker, S.","Universal packet scheduling",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834085,"","",,2,10.1145/2834050.2834085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962698566&doi=10.1145%2f2834050.2834085&partnerID=40&md5=80e76d6b0fb386ea905c8d64670ea1af",Conference Paper,Scopus,2-s2.0-84962698566
"McCauley, J., Sheng, A., Jackson, E.J., Raghavan, B., Ratnasamy, S., Shenker, S.","Taking an AXE to L2 spanning trees",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834097,"","",,1,10.1145/2834050.2834097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962702605&doi=10.1145%2f2834050.2834097&partnerID=40&md5=ab0cabda4feb5f34d8fbc7b6c2930f88",Conference Paper,Scopus,2-s2.0-84962702605
