Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basak, A., Kiekintveld, C., Kreinovich, V.","Towards selecting the best abstraction for a patrolling game",2017,"Journal of Uncertain Systems","11","2",,"104","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402269&partnerID=40&md5=a1aabb82ae0fb1e4f9b3a369a4d6ad7b",Article,Scopus,2-s2.0-85020402269
"Veliz, O., Kiekintveld, C.","Selecting robust strategies based on abstracted game models",2017,"Studies in Computational Intelligence","670",,,"79","93",,,10.1007/978-981-10-2564-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997770206&doi=10.1007%2f978-981-10-2564-8_6&partnerID=40&md5=3ba73556e4392296ab3a11a4a0ec8dc1",Book Chapter,Scopus,2-s2.0-84997770206
"Chowdhury, M.M.P., Folk, R.Y., Fioretto, F., Kiekintveld, C., Yeoh, W.","Investigation of learning strategies for the SPOT broker in power TAC",2017,"Lecture Notes in Business Information Processing","271",,,"96","111",,,10.1007/978-3-319-54229-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014164524&doi=10.1007%2f978-3-319-54229-4_7&partnerID=40&md5=11eb196687b655b2d06d6418a652ed02",Conference Paper,Scopus,2-s2.0-85014164524
"Durkota, K., Lisy, V., Kiekintveld, C., Bosansky, B., Pechoucek, M.","Case studies of network defense with attack graph games",2016,"IEEE Intelligent Systems","31","5", 7579429,"24","30",,,10.1109/MIS.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751039&doi=10.1109%2fMIS.2016.74&partnerID=40&md5=fdf343fcda8530058251e59573eaff9a",Article,Scopus,2-s2.0-84992751039
"Rocha, R.P., Kiekintveld, C.D., Ani Hsieh, M.","Special track on intelligent robotics and multi-agent systems",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"246","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975806636&partnerID=40&md5=0939fcc7a40aab4ea6f43415dc673366",Editorial,Scopus,2-s2.0-84975806636
"Gutierrez, M., Kiekintveld, C.","Bandits for cybersecurity: Adaptive intrusion detection using honeypots",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"165","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022023420&partnerID=40&md5=2d5567850c84e8d0348cc957cf95d987",Conference Paper,Scopus,2-s2.0-85022023420
"Veliz, O., Gutierrez, M., Kiekintveld, C.","Teaching automated strategic reasoning using capstone tournaments",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4134","4135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200192&partnerID=40&md5=d23916ac06e89dbe91e3dc4c60bda152",Conference Paper,Scopus,2-s2.0-85007200192
"Zhao, M., An, B., Kiekintveld, C.","Optimizing personalized email filtering thresholds to mitigate sequential spear phishing attacks",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"658","664",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179015&partnerID=40&md5=d192cdb7df99e6a3bb745254eea32f66",Conference Paper,Scopus,2-s2.0-85007179015
"Basak, A., Fang, F., Nguyen, T.H., Kiekintveld, C.","Abstraction methods for solving graph-based security games",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10003 LNAI",,,"13","33",,,10.1007/978-3-319-46840-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989884590&doi=10.1007%2f978-3-319-46840-2_2&partnerID=40&md5=04fe16b4b5eebd8bdc3ad6f1dae937b5",Conference Paper,Scopus,2-s2.0-84989884590
"Basak, A., Fang, F., Nguyen, T.H., Kiekintveld, C.","Combining graph contraction and strategy generation for green security games",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9996 LNCS",,,"251","271",,,10.1007/978-3-319-47413-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879817&doi=10.1007%2f978-3-319-47413-7_15&partnerID=40&md5=fd6ed7f3ca1d580b3505c11bd734693e",Conference Paper,Scopus,2-s2.0-84994879817
