Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alcantar-Peña, J.J., de Obaldia, E., Montes-Gutierrez, J., Kang, K., Arellano-Jimenez, M.J., Ortega Aguilar, J.E., Suchy, G.P., Berman-Mendoza, D., Garcia, R., Yacaman, M.J., Auciello, O.","Fundamentals towards large area synthesis of multifunctional Ultrananocrystalline diamond films via large area hot filament chemical vapor deposition bias enhanced nucleation/bias enhanced growth for fabrication of broad range of multifunctional devices",2017,"Diamond and Related Materials","78",,,"1","11",,,10.1016/j.diamond.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501668&doi=10.1016%2fj.diamond.2017.07.004&partnerID=40&md5=6898e5bb20eb294973f3860a3a912aab",Article,Scopus,2-s2.0-85024501668
"Mi, H., Yuan, H.-C., Seo, J.-H., Auciello, O.H., Mancini, D.C., Carpick, R.W., Pacheco, S.P., Sumant, A.V., Ma, Z.","On the integration of ultrananocrystalline diamond (UNCD) with CMOS chip",2017,"AIP Advances","7","3", 035121,"","",,,10.1063/1.4979480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426218&doi=10.1063%2f1.4979480&partnerID=40&md5=31d32338685d670947059e4b99357025",Article,Scopus,2-s2.0-85016426218
"Patel, B., Duran-Martinez, A.C., Gurman, P., Auciello, O., Barao, V., Campbell, S., Sukotjo, C., Mathew, M.T.","Ultrananocrystalline diamond coatings for the dental implant: Electrochemical nature",2017,"Surface Innovations","5","2",,"106","117",,1,10.1680/jsuin.16.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019644980&doi=10.1680%2fjsuin.16.00023&partnerID=40&md5=70889ebf4a3f9b98f933480c2c75416a",Article,Scopus,2-s2.0-85019644980
"Alcantar-Peña, J.J., Lee, G., Fuentes-Fernandez, E.M.A., Gurman, P., Quevedo-Lopez, M., Sahoo, S., Katiyar, R.S., Berman, D., Auciello, O.","Science and technology of diamond films grown on HfO<inf>2</inf> interface layer for transformational technologies",2016,"Diamond and Related Materials","69",,,"221","228",,,10.1016/j.diamond.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421938&doi=10.1016%2fj.diamond.2016.09.010&partnerID=40&md5=dbe2c3d30142d14090ee164c7cd4be54",Article,Scopus,2-s2.0-84988421938
"Alcantar-Peña, J.J., Montes, J., Arellano-Jimenez, M.J., Aguilar, J.E.O., Berman-Mendoza, D., García, R., Yacaman, M.J., Auciello, O.","Low temperature hot filament chemical vapor deposition of Ultrananocrystalline Diamond films with tunable sheet resistance for electronic power devices",2016,"Diamond and Related Materials","69",,,"207","213",,2,10.1016/j.diamond.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359031&doi=10.1016%2fj.diamond.2016.09.007&partnerID=40&md5=f3cf1efac7989dc8dd4d42177e92e096",Article,Scopus,2-s2.0-84988359031
"Fuentes-Fernandez, E.M.A., Alcantar-Peña, J.J., Lee, G., Boulom, A., Phan, H., Smith, B., Nguyen, T., Sahoo, S., Ruiz-Zepeda, F., Arellano-Jimenez, M.J., Gurman, P., Martinez-Perez, C.A., Yacaman, M.J., Katiyar, R.S., Auciello, O.","Synthesis and characterization of microcrystalline diamond to ultrananocrystalline diamond films via Hot Filament Chemical Vapor Deposition for scaling to large area applications",2016,"Thin Solid Films","603",,,"62","68",,5,10.1016/j.tsf.2015.11.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432677&doi=10.1016%2fj.tsf.2015.11.088&partnerID=40&md5=583ba3133009c34d5049de278040f04a",Article,Scopus,2-s2.0-84962432677
"Lee, G., Fuentes-Fernandez, E.M.A., Lian, G., Katiyar, R.S., Auciello, O.","Hetero-epitaxial BiFeO<inf>3</inf>/SrTiO<inf>3</inf> nanolaminates with higher piezoresponse performance over stoichiometric BiFeO<inf>3</inf> films",2015,"Applied Physics Letters","106","2", 022905,"","",,3,10.1063/1.4905871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878436&doi=10.1063%2f1.4905871&partnerID=40&md5=04d7eda1046170b38acd2f711cda9347",Article,Scopus,2-s2.0-84923878436
"Sumant, A.V., Auciello, O., Swain, G., Carlisle, J., Berman, D.","Special journal issue of New Diamond and Nano Carbons Conference (NDNC-14) Chicago, IL, USA May 25-29, 2014",2015,"Diamond and Related Materials","54","1",,"1","",,,10.1016/j.diamond.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933530412&doi=10.1016%2fj.diamond.2015.04.001&partnerID=40&md5=5fa2cb0cd7542940522458000aed3abf",Editorial,Scopus,2-s2.0-84933530412
"Hong, S., Auciello, O., Wouters, D.","Emerging non-volatile memories",2014,"Emerging Non-Volatile Memories",,,,"1","273",,8,10.1007/978-1-4899-7537-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929663646&doi=10.1007%2f978-1-4899-7537-9&partnerID=40&md5=fbfb5bd62372ce880e1446b05bf03499",Book,Scopus,2-s2.0-84929663646
"Auciello, O., De Araujo, C.A.P., Celinska, J.","Review of the science and technology for low- and high-density nonvolatile ferroelectric memories",2014,"Emerging Non-Volatile Memories",,,,"3","35",,,10.1007/978-1-4899-7537-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929667912&doi=10.1007%2f978-1-4899-7537-9_1&partnerID=40&md5=c5e3d6ad7cff6450285fab15cdbffec6",Book Chapter,Scopus,2-s2.0-84929667912
"Hong, S., Auciello, O., Wouters, D.","Preface",2014,"Emerging Non-Volatile Memories",,,,"v","viii",,,10.1007/978-1-4899-7537-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930881924&doi=10.1007%2f978-1-4899-7537-9&partnerID=40&md5=1bd92cd51c8a73b786ecff8f3eadd625",Editorial,Scopus,2-s2.0-84930881924
"Cheng, Y.-W., Lin, C.-K., Chu, Y.-C., Abouimrane, A., Chen, Z., Ren, Y., Liu, C.-P., Tzeng, Y., Auciello, O.","Electrically conductive ultrananocrystalline diamond-coated natural graphite-copper anode for new long life lithium-ion battery",2014,"Advanced Materials","26","22",,"3724","3729",,16,10.1002/adma.201400280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902121796&doi=10.1002%2fadma.201400280&partnerID=40&md5=9f39288fdba8af6d85d0f1a353cad65b",Article,Scopus,2-s2.0-84902121796
"Chu, Y.-C., Tzeng, Y., Auciello, O.","Microwave plasma enhanced chemical vapor deposition of nanocrystalline diamond films by bias-enhanced nucleation and bias-enhanced growth",2014,"Journal of Applied Physics","115","2", 024308,"","",,4,10.1063/1.4861417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892421337&doi=10.1063%2f1.4861417&partnerID=40&md5=af9ab4388d45399656bb2f366da04d4f",Article,Scopus,2-s2.0-84892421337
"Auciello, O., Dey, S., Taylor, D.J.","Guest editorial",2014,"Integrated Ferroelectrics","157","1",,"v","vi",,,10.1080/10584587.2014.911635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903512172&doi=10.1080%2f10584587.2014.911635&partnerID=40&md5=7130544a17dfdd987dfda844a1e93910",Editorial,Scopus,2-s2.0-84903512172
"Sumant, A.V., Auciello, O., Liao, M., Williams, O.A.","MEMS/NEMS based on mono-, nano-, and ultrananocrystalline diamond films",2014,"MRS Bulletin","39","6",,"511","516",,11,10.1557/mrs.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902331073&doi=10.1557%2fmrs.2014.98&partnerID=40&md5=f7e5cfb02cede9bc7cdac1c387965607",Article,Scopus,2-s2.0-84902331073
"Lee, G., Katiyar, R.S., Lai, B.-K., Phatak, C., Auciello, O.","Dielectric behavior related to TiO<inf>x</inf> phase change to TiO <inf>2</inf> in TiO<inf>x</inf>/Al<inf>2</inf>O<inf>3</inf> nanolaminate thin films",2014,"MRS Communications","4","2",,"67","72",,,10.1557/mrc.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903382458&doi=10.1557%2fmrc.2014.14&partnerID=40&md5=afb0a918e83c55e2cfd299159175a9bc",Article,Scopus,2-s2.0-84903382458
"Lee, G., Katiyar, R.S., Lai, B.-K., Phatak, C., Auciello, O.","Dielectric behavior related to TiO&lt;inf&gt;x&lt;/inf&gt; phase change to TiO&lt;inf&gt;2&lt;/inf&gt; in TiO&lt;inf&gt;x&lt;/inf&gt;/Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; nanolaminate thin films",2014,"MRS Communications","1673","1",,"","",,,10.1557/mrc.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938083009&doi=10.1557%2fmrc.2014.14&partnerID=40&md5=a721b6d3839b8b5de5d38de571e7ba96",Article,Scopus,2-s2.0-84938083009
"Auciello, O., Gurman, P., Guglielmotti, M.B., Olmedo, D.G., Berra, A., Saravia, M.J.","Biocompatible ultrananocrystalline diamond coatings for implantable medical devices",2014,"MRS Bulletin","39","7",,"621","629",,5,10.1557/mrs.2014.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904336667&doi=10.1557%2fmrs.2014.134&partnerID=40&md5=405bb23db346708ced02829e5f911154",Article,Scopus,2-s2.0-84904336667
"Heck, P.R., Stadermann, F.J., Isheim, D., Auciello, O., Daulton, T.L., Davis, A.M., Elam, J.W., Floss, C., Hiller, J., Larson, D.J., Lewis, J.B., Mane, A., Pellin, M.J., Savina, M.R., Seidman, D.N., Stephan, T.","Atom-probe analyses of nanodiamonds from Allende",2014,"Meteoritics and Planetary Science","49","3",,"453","467",,15,10.1111/maps.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897025320&doi=10.1111%2fmaps.12265&partnerID=40&md5=017b193435cf3605fe450131235a705a",Article,Scopus,2-s2.0-84897025320
"Heck, P.R., Isheim, D., Pellin, M.J., Davis, A.M., Sumant, A.V., Auciello, O., Elam, J.W., Hiller, J., Larson, D.J., Mane, A., Rout, S.S., Savina, M.R., Seidman, D.N., Stephan, T.","Atom-probe tomography of meteoritic nanodiamonds",2014,"Microscopy and Microanalysis","20","3",,"1676","1677",,1,10.1017/S1431927614010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924341&doi=10.1017%2fS1431927614010113&partnerID=40&md5=ae39101dcfe55611454ec297d9425996",Conference Paper,Scopus,2-s2.0-84927924341
"Auciello, O., Clemens, B.M., Tolle, T.B.","First steps toward MRS's next 40 years",2013,"MRS Bulletin","38","12",,"998","999",,,10.1557/mrs.2013.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883414&doi=10.1557%2fmrs.2013.290&partnerID=40&md5=80c763a91b3a17e1d6dc85405911d367",Editorial,Scopus,2-s2.0-84897883414
"Auciello, O.","Congratulations to the materials research society on its 40th anniversary!",2013,"MRS Bulletin","38","11",,"871","872",,,10.1557/mrs.2013.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887570300&doi=10.1557%2fmrs.2013.266&partnerID=40&md5=b0c15a9a77432c3d327f322b513e6798",Editorial,Scopus,2-s2.0-84887570300
"Auciello, O.","The materials research community studies magnitude of Big Data",2013,"MRS Bulletin","38","10",,"766","767",,1,10.1557/mrs.2013.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885815127&doi=10.1557%2fmrs.2013.234&partnerID=40&md5=a6032c6321fbb965bd6c04fbe777414a",Editorial,Scopus,2-s2.0-84885815127
"Auciello, O.","Diversity drives innovation, excellence, and new discoveries",2013,"MRS Bulletin","38","8",,"590","591",,2,10.1557/mrs.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881416051&doi=10.1557%2fmrs.2013.185&partnerID=40&md5=d286309e282f069210ccb956fa9987d7",Editorial,Scopus,2-s2.0-84881416051
"Dai, J., Auciello, O., Chan, H.","Guest editorial",2013,"Integrated Ferroelectrics","142","1",,"","",,,10.1080/10584587.2013.797864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880011942&doi=10.1080%2f10584587.2013.797864&partnerID=40&md5=33b1043828fca546809c6596feb68290",Editorial,Scopus,2-s2.0-84880011942
"Auciello, O., Dai, J.","Preface to special topic: International symposium on integrated functionalities 2012, Hong Kong, June 17-21 2012",2013,"Journal of Applied Physics","114","2", 026901,"","",,,10.1063/1.4812228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880385942&doi=10.1063%2f1.4812228&partnerID=40&md5=5c62b5d12e6aa73cca3dd222c050fb4f",Editorial,Scopus,2-s2.0-84880385942
"Lee, G., Lai, B.-K., Phatak, C., Katiyar, R.S., Auciello, O.","Interface-controlled high dielectric constant Al2O 3/TiOx nanolaminates with low loss and low leakage current density for new generation nanodevices",2013,"Journal of Applied Physics","114","2", 027001,"","",,14,10.1063/1.4811810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880379600&doi=10.1063%2f1.4811810&partnerID=40&md5=ab81874c1ed1aecf637d53e36b337d53",Conference Paper,Scopus,2-s2.0-84880379600
"Dai, J., Auciello, O., Chan, H.","Guest editorial",2013,"Integrated Ferroelectrics","141","1",,"","",,,10.1080/10584587.2013.797311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878734651&doi=10.1080%2f10584587.2013.797311&partnerID=40&md5=dea924de4f3928238b9651153a94a941",Editorial,Scopus,2-s2.0-84878734651
"Auciello, O.","Engaging and serving the worldwide materials community",2013,"MRS Bulletin","38","5",,"358","359",,,10.1557/mrs.2013.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877977101&doi=10.1557%2fmrs.2013.110&partnerID=40&md5=874d8bf55245c4e804c6290722b7d0e4",Editorial,Scopus,2-s2.0-84877977101
"Lee, G., Lai, B.-K., Phatak, C., Katiyar, R.S., Auciello, O.","Tailoring dielectric relaxation in ultra-thin high-dielectric constant nanolaminates for nanoelectronics",2013,"Applied Physics Letters","102","14", 142901,"","",,15,10.1063/1.4790838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876403526&doi=10.1063%2f1.4790838&partnerID=40&md5=5ccdb1b79362cc6d8bdf6fd693ade25c",Article,Scopus,2-s2.0-84876403526
"Zalazar, M., Gurman, P., Park, J., Kim, D., Hong, S., Stan, L., Divan, R., Czaplewski, D., Auciello, O.","Integration of piezoelectric aluminum nitride and ultrananocrystalline diamond films for implantable biomedical microelectromechanical devices",2013,"Applied Physics Letters","102","10", 104101,"","",,6,10.1063/1.4792238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875128996&doi=10.1063%2f1.4792238&partnerID=40&md5=9bcc9be69565e3900f4fcb318e86967f",Article,Scopus,2-s2.0-84875128996
"Auciello, O., Gurman, P., Berra, A., Saravia, M., Zysler, R.","Ultrananocrystalline diamond (UNCD) films for ophthalmological applications",2013,"Diamond-Based Materials for Biomedical Applications",,,,"151","170",,,10.1533/9780857093516.2.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904150210&doi=10.1533%2f9780857093516.2.151&partnerID=40&md5=55499441ed6bf42998739e3d46c42f88",Book Chapter,Scopus,2-s2.0-84904150210
"Auciello, O.","MRS focuses on a worldwide network for students of materials research",2013,"MRS Bulletin","38","1",,"5","",,,10.1557/mrs.2012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741653&doi=10.1557%2fmrs.2012.1&partnerID=40&md5=11cb33a5739d20afff951835a593d122",Editorial,Scopus,2-s2.0-84876741653
"Chan, H.L.-W., Auciello, O., Dai, J.Y.","Guest Editorial",2012,"Integrated Ferroelectrics","139","1",,"","",,,10.1080/10584587.2012.745827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874035964&doi=10.1080%2f10584587.2012.745827&partnerID=40&md5=ca348a8a336c1fb5e083c718f8b0cbe8",Editorial,Scopus,2-s2.0-84874035964
"Dai, J., Auciello, O., Chan, H.","Guest editorial",2012,"Integrated Ferroelectrics","140","1",,"","",,,10.1080/10584587.2012.755369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879916117&doi=10.1080%2f10584587.2012.755369&partnerID=40&md5=6dfebf7dc4fd45397dbaac6a976d13e1",Editorial,Scopus,2-s2.0-84879916117
"Chu, Y.-C., Tu, C.-H., Liu, C.-P., Tzeng, Y., Auciello, O.","Ultrananocrystalline diamond nano-pillars synthesized by microwave plasma bias-enhanced nucleation and bias-enhanced growth in hydrogen-diluted methane",2012,"Journal of Applied Physics","112","12", 124307,"","",,8,10.1063/1.4769861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885997427&doi=10.1063%2f1.4769861&partnerID=40&md5=15930d3ec896465a22b98e9c51bef585",Article,Scopus,2-s2.0-84885997427
"Goldsmith, C.L., Hwang, J.C.M., Gudeman, C., Auciello, O., Ebel, J.L., Newman, H.S.","Robustness of RF MEMS capacitive switches in Harsh Environments",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259627,"","",,1,10.1109/MWSYM.2012.6259627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866788254&doi=10.1109%2fMWSYM.2012.6259627&partnerID=40&md5=87aad87261177519d855fc09eea5b86b",Conference Paper,Scopus,2-s2.0-84866788254
