Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Webster, M.D., Hajjar, J.F.","Experimental investigation of deconstructable steel-concrete shear connections in sustainable composite beams",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"34","47",,,10.1061/9780784480410.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028332&doi=10.1061%2f9780784480410.004&partnerID=40&md5=9d4b0cfb421838b2e35bfb7ccfc00313",Conference Paper,Scopus,2-s2.0-85019028332
"Wang, L., Webster, M.D., Hajjar, J.F.","Behavior of deconstructable steel-concrete shear connection in composite beams",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"876","887",,3,10.1061/9780784479117.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929242318&doi=10.1061%2f9780784479117.075&partnerID=40&md5=b11dc1b1454abb8f80fdf4723e4c18ea",Conference Paper,Scopus,2-s2.0-84929242318
"Rodriguez-Nikl, T., Comber, M., Foo, S., Carter, S.J.G., Lemay, L., Koklanos, P., Maclise, L., VanGeem, M.G., Webster, M.D.","Linking disaster resilience and sustainability",2014,"ICSI 2014: Creating Infrastructure for a Sustainable World - Proceedings of the 2014 International Conference on Sustainable Infrastructure",,,,"1108","1118",,,10.1061/9780784478745.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915782390&doi=10.1061%2f9780784478745.105&partnerID=40&md5=b59671f1c00411bea5b3e5fb34026c85",Conference Paper,Scopus,2-s2.0-84915782390
"Court, A., Simonen, K., Webster, M., Trusty, W., Morris, P.","Linking next-generation performance-based seismic design criteria to environmental performance (ATC-86 and ATC-58)",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"922","928",,6,10.1061/9780784412367.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866678037&doi=10.1061%2f9780784412367.082&partnerID=40&md5=44d2db61d0a5c5898f90214c979b22c1",Conference Paper,Scopus,2-s2.0-84866678037
"Webster, M.D., Meryman, H., Kestner, D.M.","Carbon emissions and building structure: What the structural engineer needs to know about carbon in the 21st century",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"472","482",,2,10.1061/41171(401)41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958095988&doi=10.1061%2f41171%28401%2941&partnerID=40&md5=7e94491eeb4c509ecafef31e23803ac7",Conference Paper,Scopus,2-s2.0-79958095988
"Bisby, L.A., Sinclair, D., Webster, M., Stratford, T.J., Take, W.A.","Effects of aspect ratio on the observed hoop strain variation in FRP confined concrete cylinders",2009,"Advanced Composites in Construction 2009, ACIC 2009 - Proceedings of the 4th International Conference",,,,"570","581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869474565&partnerID=40&md5=7e9f780228a4cd87b86a4a63571341ea",Conference Paper,Scopus,2-s2.0-84869474565
"Webster, M.D.","Structural design for adaptability and deconstruction: A strategy for closing the materials loop and increasing building value",2007,"New Horizons and Better Practices",,,,"","",,2,10.1061/40946(248)27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890917981&doi=10.1061%2f40946%28248%2927&partnerID=40&md5=63992ac95e90a447f0359ba243c46f06",Conference Paper,Scopus,2-s2.0-84890917981
"Webster, M.D.","The relevance of structural engineers to green building design",2005,"Proceedings of the Structures Congress and Exposition",,,,"595","598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644562120&partnerID=40&md5=4691ace7dadacadb10e36c76ca3676c6",Conference Paper,Scopus,2-s2.0-27644562120
"Webster, M.D., Bronski, M.B.","Green salvage solutions - Reusing roofing and structural materials",2005,"Construction Specifier","58","1",,"57","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844296742&partnerID=40&md5=a4313c04575a65012cd60f9adf235750",Review,Scopus,2-s2.0-11844296742
"Webster, M.D.","Relevance of structural engineers to sustainable design of buildings",2004,"Structural Engineering International: Journal of the International Association for Bridge and Structural Engineering (IABSE)","14","3",,"181","185",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444269410&partnerID=40&md5=0f178872f2aae6d74b5f57aff46d5be9",Review,Scopus,2-s2.0-5444269410
"Gato, L.M.C., Webster, M.","An experimental investigation into the effect of rotor blade sweep on the performance of the variable-pitch Wells turbine",2001,"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy","215","5",,"611","622",,13,10.1243/0957650011538848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191006&doi=10.1243%2f0957650011538848&partnerID=40&md5=2e04eac1d5bdd97ea206aff2a5df4d0b",Article,Scopus,2-s2.0-0035191006
"Webster, M., Gato, L.M.C.","The effect of rotor blade shape on the performance of the wells turbine",2001,"International Journal of Offshore and Polar Engineering","11","3",,"227","230",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035441268&partnerID=40&md5=9cffbbc1d081116587c4afb68b29803d",Article,Scopus,2-s2.0-0035441268
"Webster, M., Gato, L.M.C.","The effect of rotor blade shape on the performance of the Wells turbine",1999,"Proceedings of the 1999 Ninth International Offshore and Polar Engineering Conference (Volume 1), Brest, France, 30 May - 4 June 1999",,,,"169","173",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501676&partnerID=40&md5=6589f30782e3df6052be6896ad4c77e8",Conference Paper,Scopus,2-s2.0-0033501676
"Webster, M., Gato, L.M.C.","The effect of rotor blade sweep on the performance of the wells turbine",1999,"International Journal of Offshore and Polar Engineering","9","3",,"233","239",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033387065&partnerID=40&md5=6dd0b768f9fe6cd60493f723a26c3a43",Article,Scopus,2-s2.0-0033387065
"Webster, M., Gato, L.M.C.","Effect of rotor blade shape on the performance of the Wells turbine",1999,"Proceedings of the International Offshore and Polar Engineering Conference","1",,,"169","173",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032632625&partnerID=40&md5=2153207ad4724f592218eb55287cd403",Article,Scopus,2-s2.0-0032632625
"Webster, M., Gato, L.M.C., White, P.R.S.","Variation of blade shape and its effect on the performance of the Wells turbine",1998,"International Journal of Ambient Energy","19","3",,"149","156",,5,10.1080/01430750.1998.9675702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032114731&doi=10.1080%2f01430750.1998.9675702&partnerID=40&md5=604afcb6718fe9717797167f77722952",Article,Scopus,2-s2.0-0032114731
"Webster, M., Gato, L.M.C.","Effect of rotor blade sweep on the performance of the wells turbine",1998,"Proceedings of the International Offshore and Polar Engineering Conference","1",,,"94","99",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031628166&partnerID=40&md5=1a979bb9d4622e2368402585c9c1dfc6",Conference Paper,Scopus,2-s2.0-0031628166
