Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, H., Zhang, H., Nadeau, R.M., Peng, Z.","High-resolution deep tectonic tremor locations beneath the San Andreas Fault near Cholame, California, using the double-pair double-difference location method",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3062","3075",,,10.1002/2016JB013919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345234&doi=10.1002%2f2016JB013919&partnerID=40&md5=a7e618fe8d5a735b57a15048ef777afc",Article,Scopus,2-s2.0-85018345234
"Zhang, H., Nadeau, R.M., Guo, H.","Imaging the nonvolcanic tremor zone beneath the San Andreas fault at Cholame, California using station-pair double-difference tomography",2017,"Earth and Planetary Science Letters","460",,,"76","85",,1,10.1016/j.epsl.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006869008&doi=10.1016%2fj.epsl.2016.12.006&partnerID=40&md5=addf35e32b56187be4be0bd3ce4b97d3",Article,Scopus,2-s2.0-85006869008
"Sammis, C.G., Smith, S.W., Nadeau, R.M., Lippoldt, R.","Relating transient seismicity to episodes of deep creep at Parkfield, California",2016,"Bulletin of the Seismological Society of America","106","4",,"1887","1899",,,10.1785/0120150224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273853&doi=10.1785%2f0120150224&partnerID=40&md5=a28f57576b4f2b69a8a8ecfa1735f4c9",Article,Scopus,2-s2.0-84982273853
"Kim, A., Dreger, D.S., Taira, T., Nadeau, R.M.","Changes in repeating earthquake slip behavior following the 2004 Parkfield main shock from waveform empirical Green's functions finite-source inversion",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1910","1926",,4,10.1002/2015JB012562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588774&doi=10.1002%2f2015JB012562&partnerID=40&md5=eec7135f66a5aa54ce84b24bbeeedf3c",Article,Scopus,2-s2.0-84961588774
"Uchida, N., Iinuma, T., Nadeau, R.M., Bürgmann, R., Hino, R.","Periodic slow slip triggers megathrust zone earthquakes in northeastern Japan",2016,"Science","351","6272",,"488","492",,17,10.1126/science.aad3108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956682252&doi=10.1126%2fscience.aad3108&partnerID=40&md5=ece572b769c923a8d61fc9676f9068ae",Article,Scopus,2-s2.0-84956682252
"Chaussard, E., Bürgmann, R., Fattahi, H., Johnson, C.W., Nadeau, R., Taira, T., Johanson, I.","Interseismic coupling and refined earthquake potential on the Hayward-Calaveras fault zone",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8570","8590",,6,10.1002/2015JB012230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837871&doi=10.1002%2f2015JB012230&partnerID=40&md5=225b5155d9c4634f0dbcb524d05578d5",Article,Scopus,2-s2.0-84957837871
"Turner, R.C., Shirzaei, M., Nadeau, R.M., Bürgmann, R.","Slow and Go: Pulsing slip rates on the creeping section of the San Andreas Fault",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5940","5951",,3,10.1002/2015JB011998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549797&doi=10.1002%2f2015JB011998&partnerID=40&md5=9c2b682dfffda0dc69bfbe466861028b",Article,Scopus,2-s2.0-84942549797
"Chaussard, E., Bürgmann, R., Fattahi, H., Nadeau, R.M., Taira, T., Johnson, C.W., Johanson, I.","Potential for larger earthquakes in the East San Francisco Bay Area due to the direct connection between the Hayward and Calaveras Faults",2015,"Geophysical Research Letters","42","8",,"2734","2741",,7,10.1002/2015GL063575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504023&doi=10.1002%2f2015GL063575&partnerID=40&md5=990ad8d0cf31ebd20359f9ba5558d81e",Article,Scopus,2-s2.0-84929504023
"Taira, T., Bürgmann, R., Nadeau, R.M., Dreger, D.S.","Variability of fault slip behavior along the San Andreas Fault in the San Juan Bautista Region",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8827","8844",,3,10.1002/2014JB011427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500442&doi=10.1002%2f2014JB011427&partnerID=40&md5=70fd5b9d6252e03618330b19a6473527",Article,Scopus,2-s2.0-84921500442
"Taira, T., Bu¨rgmann, R., Nadeau, R.M., Dreger, D.S.","Variability of fault slip behavior along the San Andreas Fault in the San Juan Bautista Region",2014,"Journal of Geophysical Research B: Solid Earth",,,,"","",,1,10.1002/2014JB011427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339681&doi=10.1002%2f2014JB011427&partnerID=40&md5=5d2e033067a3a5134ca789e11fa57870",Article in Press,Scopus,2-s2.0-84919339681
