Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheeger, J., Kleiner, B., Schioppa, A.","Infinitesimal Structure of Differentiability Spaces, and Metric Differentiation",2016,"Analysis and Geometry in Metric Spaces","4","1",,"104","159",,1,10.1515/agms-2016-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993513&doi=10.1515%2fagms-2016-0005&partnerID=40&md5=c3a23f73ab6eb1abf730d6cbfb630aed",Article,Scopus,2-s2.0-84985993513
"Cheeger, J., Kleiner, B.","Inverse limit spaces satisfying a poincaré inequality",2015,"Analysis and Geometry in Metric Spaces","3","1",,"15","39",,3,10.2478/agms-2015-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017126004&doi=10.2478%2fagms-2015-0002&partnerID=40&md5=e86b7ebe689f85f05e20a850a69e5ffa",Article,Scopus,2-s2.0-85017126004
"Cheeger, J., Naber, A.","Regularity of Einstein manifolds and the codimension 4 conjecture",2015,"Annals of Mathematics","182","3",,"1093","1165",,4,10.4007/annals.2015.182.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953302959&doi=10.4007%2fannals.2015.182.3.5&partnerID=40&md5=eb2820fb41a167669ab4fa321ed39ff3",Article,Scopus,2-s2.0-84953302959
"Cheeger, J., Haslhofer, R., Naber, A.","Quantitative stratification and the regularity of harmonic map flow",2015,"Calculus of Variations and Partial Differential Equations","53","1-2",,"365","381",,1,10.1007/s00526-014-0752-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939896018&doi=10.1007%2fs00526-014-0752-7&partnerID=40&md5=49f8e98f13a0c515dfec36ac8163ab32",Article,Scopus,2-s2.0-84939896018
"Cheeger, J., Naber, A., Valtorta, D.","Critical sets of elliptic equations",2015,"Communications on Pure and Applied Mathematics","68","2",,"173","209",,8,10.1002/cpa.21518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925377800&doi=10.1002%2fcpa.21518&partnerID=40&md5=d19faf06886eccc050ce5ee8ef101145",Article,Scopus,2-s2.0-84925377800
"Cheeger, J., Naber, A.","Quantitative stratification and the regularity of harmonic maps and minimal currents",2013,"Communications on Pure and Applied Mathematics","66","6",,"965","990",,7,10.1002/cpa.21446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040386&doi=10.1002%2fcpa.21446&partnerID=40&md5=4cc3864093351b9d50a0d22e3878e27e",Article,Scopus,2-s2.0-84876040386
"Cheeger, J., Haslhofer, R., Naber, A.","Quantitative Stratification and the Regularity of Mean Curvature Flow",2013,"Geometric and Functional Analysis","23","3",,"828","847",,6,10.1007/s00039-013-0224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566214&doi=10.1007%2fs00039-013-0224-9&partnerID=40&md5=2b0d16137cf020f67c70ab63a2a3b71f",Article,Scopus,2-s2.0-84878566214
"Cheeger, J., Kleiner, B.","Realization of Metric Spaces as Inverse Limits, and Bilipschitz Embedding in L1",2013,"Geometric and Functional Analysis","23","1",,"96","133",,8,10.1007/s00039-012-0201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682464&doi=10.1007%2fs00039-012-0201-8&partnerID=40&md5=a324269a99153c9c64d13b3b464f5d57",Article,Scopus,2-s2.0-84875682464
"Cheeger, J., Naber, A.","Lower bounds on Ricci curvature and quantitative behavior of singular sets",2013,"Inventiones Mathematicae","191","2",,"321","339",,14,10.1007/s00222-012-0394-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872778967&doi=10.1007%2fs00222-012-0394-3&partnerID=40&md5=3b5c2858df55d48c2e0a9aca7a315683",Article,Scopus,2-s2.0-84872778967
"Cheeger, J.","Quantitative differentiation: A general formulation",2012,"Communications on Pure and Applied Mathematics","65","12",,"1641","1670",,4,10.1002/cpa.21424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867615099&doi=10.1002%2fcpa.21424&partnerID=40&md5=27e4a0d055a18a1ecf8fa7daaf0ebc1c",Article,Scopus,2-s2.0-84867615099
"Cheeger, J., Kleiner, B., Naor, A.","Compression bounds for Lipschitz maps from the Heisenberg group to L <inf>1</inf>",2011,"Acta Mathematica","207","2",,"291","373",,17,10.1007/s11511-012-0071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857992921&doi=10.1007%2fs11511-012-0071-9&partnerID=40&md5=f119580da3f0d8deb6767ffc95bec2a5",Article,Scopus,2-s2.0-84857992921
"Cheeger, J., Kleiner, B.","Differentiating maps into L1, and the geometry of BV functions",2010,"Annals of Mathematics","171","2",,"1347","1385",,32,10.4007/annals.2010.171.1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954158932&doi=10.4007%2fannals.2010.171.1347&partnerID=40&md5=3a114ebc155066449b83a47127b54f87",Article,Scopus,2-s2.0-77954158932
"Cheeger, J., Kleiner, B.","Metric differentiation, monotonicity and maps to L1",2010,"Inventiones Mathematicae","182","2",,"335","370",,15,10.1007/s00222-010-0264-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957967799&doi=10.1007%2fs00222-010-0264-9&partnerID=40&md5=0077b9e8865b7738b081dcd407de5f60",Article,Scopus,2-s2.0-77957967799
"Cheeger, J.","Structure theory and convergence in Riemannian geometry",2010,"Milan Journal of Mathematics","78","1",,"221","264",,,10.1007/s00032-010-0117-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955335509&doi=10.1007%2fs00032-010-0117-4&partnerID=40&md5=d2e306a2d827d41a5e82639e9791a3bf",Article,Scopus,2-s2.0-77955335509
"Cheeger, J., Kleiner, B.","Differentiability of lipschitz maps from metric measure spaces to banach spaces with the radon-nikodym property",2009,"Geometric and Functional Analysis","19","4",,"1017","1028",,23,10.1007/s00039-009-0030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049183466&doi=10.1007%2fs00039-009-0030-6&partnerID=40&md5=1abe85156c0bfd0df09dec9da1d34f8b",Article,Scopus,2-s2.0-71049183466
"Cheeger, J., Kleiner, B., Naor, A.","A (log n)Ω(1) integrality gap for the sparsest cut SDP",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438599,"555","564",,26,10.1109/FOCS.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952362220&doi=10.1109%2fFOCS.2009.47&partnerID=40&md5=d1cf2c6e9ab4a627aa9161f7fb82a3f1",Conference Paper,Scopus,2-s2.0-77952362220
"Cheeger, J., Kleiner, B.","Characterization of the Radon-Nikodym property in terms of inverse limits",2008,"Asterisque",,"321",,"129","138",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249098114&partnerID=40&md5=7c52ecfb1f0c1af3e5733d6b733ecc30",Article,Scopus,2-s2.0-66249098114
"Cheeger, J., Kleiner, B.","Generalized differentiation and bi-Lipschitz nonembedding in L1**The first author was partially supported by NSF Grant DMS 0105128 and the second by NSF Grant DMS 0505610.",2006,"Comptes Rendus Mathematique","343","5",,"297","301",,12,10.1016/j.crma.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747350815&doi=10.1016%2fj.crma.2006.07.001&partnerID=40&md5=034fc0ccd7b5c6123c4b82056b852292",Article,Scopus,2-s2.0-33747350815
"Cheeger, J., Tian, G.","Curvature and injectivity radius estimates for Einstein 4-manifolds",2006,"Journal of the American Mathematical Society","19","2",,"487","525",,22,10.1090/S0894-0347-05-00511-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645805900&doi=10.1090%2fS0894-0347-05-00511-4&partnerID=40&md5=82ca5a84d03838b3035d475dba5cc97b",Article,Scopus,2-s2.0-33645805900
"Cheeger, J., Tian, G.","Anti-self-duality of curvature and degeneration of metrics with special holonomy",2005,"Communications in Mathematical Physics","255","2",,"391","417",,10,10.1007/s00220-004-1279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244352071&doi=10.1007%2fs00220-004-1279-0&partnerID=40&md5=0c54fb42fff98c060f2e7aab3715dc55",Article,Scopus,2-s2.0-15244352071
"Cao, J., Cheeger, J., Rong, X.","Local splitting structures on nonpositively curved manifolds and semirigidity in dimension 3",2004,"Communications in Analysis and Geometry","12","1-2",,"389","415",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043143496&partnerID=40&md5=9358c1de6a59f96925b4c070859f6e7a",Article,Scopus,2-s2.0-4043143496
