Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toomey, M.R., Ashton, A.D., Raymo, M.E., Perron, J.T.","Reply to: Terry, J. and Goff, J. comment on “Late Cenozoic sea level and the rise of modern rimmed atolls” by Toomey et al. (2016), Palaeogeography, Palaeoclimatology, Palaeoecology 4 51: 73–83.",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","469",,,"159","160",,,10.1016/j.palaeo.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194332&doi=10.1016%2fj.palaeo.2016.11.028&partnerID=40&md5=9bc8cf88f8068af0b25c4df704a70506",Note,Scopus,2-s2.0-85008194332
"Ford, H.L., Sosdian, S.M., Rosenthal, Y., Raymo, M.E.","Gradual and abrupt changes during the Mid-Pleistocene Transition",2016,"Quaternary Science Reviews","148",,,"222","233",,,10.1016/j.quascirev.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633678&doi=10.1016%2fj.quascirev.2016.07.005&partnerID=40&md5=a04f8dbfe094780296561afbaf5c0599",Article,Scopus,2-s2.0-84979633678
"Rovere, A., Raymo, M.E., Vacchi, M., Lorscheid, T., Stocchi, P., Gómez-Pujol, L., Harris, D.L., Casella, E., O'Leary, M.J., Hearty, P.J.","The analysis of Last Interglacial (MIS 5e) relative sea-level indicators: Reconstructing sea-level in a warmer world",2016,"Earth-Science Reviews","159",,,"404","427",,6,10.1016/j.earscirev.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976629597&doi=10.1016%2fj.earscirev.2016.06.006&partnerID=40&md5=34189285309c537ad637bc565ea07227",Review,Scopus,2-s2.0-84976629597
"Shakun, J.D., Raymo, M.E., Lea, D.W.","An early Pleistocene Mg/Ca-δ18O record from the Gulf of Mexico: Evaluating ice sheet size and pacing in the 41-kyr world",2016,"Paleoceanography","31","7",,"1011","1027",,1,10.1002/2016PA002956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295808&doi=10.1002%2f2016PA002956&partnerID=40&md5=44b8e71bee5af0a621a2d786dd5858ee",Article,Scopus,2-s2.0-84979295808
"Toomey, M.R., Ashton, A.D., Raymo, M.E., Perron, J.T.","Late Cenozoic sea level and the rise of modern rimmed atolls",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","451",,,"73","83",,3,10.1016/j.palaeo.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961711948&doi=10.1016%2fj.palaeo.2016.03.018&partnerID=40&md5=1b28b00428ee707a8e6552e5ba52f02a",Article,Scopus,2-s2.0-84961711948
"Evans, D., Brierley, C., Raymo, M.E., Erez, J., Müller, W.","Planktic foraminifera shell chemistry response to seawater chemistry: Pliocene-Pleistocene seawater Mg/Ca, temperature and sea level change",2016,"Earth and Planetary Science Letters","438",,,"139","148",,8,10.1016/j.epsl.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309006&doi=10.1016%2fj.epsl.2016.01.013&partnerID=40&md5=09603a7fac125a6b5fde43c854c35bc9",Article,Scopus,2-s2.0-84957309006
"Austermann, J., Pollard, D., Mitrovica, J.X., Moucha, R., Forte, A.M., DeConto, R.M., Rowley, D.B., Raymo, M.E.","The impact of dynamic topography change on antarctic ice sheet stability during the mid-pliocene warm period",2015,"Geology","43","10",,"927","930",,12,10.1130/G36988.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349775&doi=10.1130%2fG36988.1&partnerID=40&md5=b4584bcb5e06789dda6d7dacdaa74722",Article,Scopus,2-s2.0-84980349775
"Shakun, J.D., Lea, D.W., Lisiecki, L.E., Raymo, M.E.","An 800-kyr record of global surface ocean δ&lt;sup&gt;18&lt;/sup&gt;O and implications for ice volume-temperature coupling",2015,"Earth and Planetary Science Letters","426",,,"58","68",,19,10.1016/j.epsl.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934894121&doi=10.1016%2fj.epsl.2015.05.042&partnerID=40&md5=0edc629a017e730c2065c95777f8d7e1",Article,Scopus,2-s2.0-84934894121
"Bell, D.B., Jung, S.J.A., Kroon, D., Hodell, D.A., Lourens, L.J., Raymo, M.E.","Atlantic Deep-water Response to the Early Pliocene Shoaling of the Central American Seaway",2015,"Scientific Reports","5",, 12252,"","",,2,10.1038/srep12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937708614&doi=10.1038%2fsrep12252&partnerID=40&md5=53e61d285518b715eadf5037990bdeee",Article,Scopus,2-s2.0-84937708614
"Dutton, A., Carlson, A.E., Long, A.J., Milne, G.A., Clark, P.U., DeConto, R., Horton, B.P., Rahmstorf, S., Raymo, M.E.","Sea-level rise due to polar ice-sheet mass loss during past warm periods",2015,"Science","349","6244", aaa4019,"","",,72,10.1126/science.aaa4019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605973&doi=10.1126%2fscience.aaa4019&partnerID=40&md5=9c144b13c967edb4aefd1392811d9e57",Review,Scopus,2-s2.0-84937605973
