Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.L.","Historical and Medieval Period Archaeology",2016,"A Companion to South Asia in the Past",,,,"332","343",,,10.1002/9781119055280.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618375&doi=10.1002%2f9781119055280.ch21&partnerID=40&md5=ed5ea91192acef896b900c0cbfd65c84",Book Chapter,Scopus,2-s2.0-85019618375
"Smith, M.L., Gillespie, T.W., Barron, S., Kalra, K.","Finding history: The locational geography of Ashokan inscriptions in the Indian subcontinent",2016,"Antiquity","90","350",,"376","392",,,10.15184/aqy.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656462&doi=10.15184%2faqy.2016.6&partnerID=40&md5=391e17e2c1a98b88f6a0db09ce2f654e",Review,Scopus,2-s2.0-84984656462
"Smith, M.L.","Urban infrastructure as materialized consensus",2016,"World Archaeology","48","1",,"164","178",,2,10.1080/00438243.2015.1124804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122727&doi=10.1080%2f00438243.2015.1124804&partnerID=40&md5=65b1dd0f5c8d758fb28af0b38693e085",Article,Scopus,2-s2.0-84959122727
"Gillespie, T.W., Smith, M.L., Barron, S., Kalra, K., Rovzar, C.","Predictive modelling for archaeological sites: Ashokan edicts from the Indian subcontinent",2016,"Current Science","110","10",,"1916","1921",,,10.18520/cs/v110/i10/1916-1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370308&doi=10.18520%2fcs%2fv110%2fi10%2f1916-1921&partnerID=40&md5=4c3afd38b3ae9e131244442c136f60c2",Article,Scopus,2-s2.0-84973370308
"Smith, M.L.","Towns and cities. A commentary on 'performing towns'",2015,"Archaeological Dialogues","22","2",,"146","149",,,10.1017/S1380203815000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486164&doi=10.1017%2fS1380203815000203&partnerID=40&md5=b01c5e5ca8dcf41691066ac71f576ca4",Note,Scopus,2-s2.0-84949486164
"Smith, M.L.","The origins of the sustainability concept: Risk perception and resource management in early urban centers",2015,"Research in Economic Anthropology","35",,,"215","238",,1,10.1108/S0190-128120150000035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525166&doi=10.1108%2fS0190-128120150000035009&partnerID=40&md5=590e3198a784cc2be65583580b292e47",Article,Scopus,2-s2.0-84942525166
"Smith, M.L.","Feasts and Their Failures",2014,"Journal of Archaeological Method and Theory","22","4",,"1215","1237",,3,10.1007/s10816-014-9222-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946488773&doi=10.1007%2fs10816-014-9222-y&partnerID=40&md5=6637da31da7364d8311ebb8f68751c7a",Article,Scopus,2-s2.0-84946488773
"Smith, M.L.","Citizen science in archaeology",2014,"American Antiquity","79","4",,"749","762",,6,10.7183/0002-7316.79.4.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924150268&doi=10.7183%2f0002-7316.79.4.749&partnerID=40&md5=f6028898d74286cc5a66ed1568d51e61",Article,Scopus,2-s2.0-84924150268
"Smith, M.L.","The archaeology of urban landscapes",2014,"Annual Review of Anthropology","43",,,"307","323",,10,10.1146/annurev-anthro-102313-025839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908220482&doi=10.1146%2fannurev-anthro-102313-025839&partnerID=40&md5=3b3c0b7a6cf02f2a58dfebf75f8e6e1a",Review,Scopus,2-s2.0-84908220482
"Smith, M.L.","Seeking abundance: Consumption as a motivating factor in cities past and present",2012,"Research in Economic Anthropology","32",,,"27","51",,2,10.1108/S0190-1281(2012)0000032006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886851575&doi=10.1108%2fS0190-1281%282012%290000032006&partnerID=40&md5=68af38fa1f4ac17c8a24094e48c784f8",Article,Scopus,2-s2.0-84886851575
"Smith, M.L.","Caste as a cooperative economic entitlement strategy in complex societies of the Indian subcontinent and Sub-Saharan Africa",2012,"Cooperation and Collective Action: Archaeological Perspectives","9781607322085",,,"275","297",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903584415&partnerID=40&md5=1de1cbf17dc1216d779551061c3f8888",Book Chapter,Scopus,2-s2.0-84903584415
"Smith, M.L.","What it takes to get complex: Food, goods, and work as shared cultural ideals from the beginning of sedentism",2011,"The Comparative Archaeology of Complex Societies",,,,"44","61",,2,10.1017/CBO9781139022712.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923567077&doi=10.1017%2fCBO9781139022712.006&partnerID=40&md5=da0e80a4c6d4fa6d4949508a0f8e1789",Book Chapter,Scopus,2-s2.0-84923567077
"Drennan, R.D., Earle, T., Feinman, G.M., Fletcher, R., Kolb, M.J., Peregrine, P., Peterson, C.E., Sinopoli, C., Smith, M.E., Smith, M.L., Stark, B.L., Stark, M.T.","Comparative archaeology: A commitment to understanding variation",2011,"The Comparative Archaeology of Complex Societies",,,,"1","3",,5,10.1017/CBO9781139022712.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897903454&doi=10.1017%2fCBO9781139022712.003&partnerID=40&md5=6c76b0540149f7fe9269b04895bc0d08",Book Chapter,Scopus,2-s2.0-84897903454
"Smith, M.L.","Urban empty spaces. Contentious places for consensus-building",2008,"Archaeological Dialogues","15","2",,"216","231",,15,10.1017/S1380203808002687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949152249&doi=10.1017%2fS1380203808002687&partnerID=40&md5=b29fb35624634ad08bab3d8c746e4744",Article,Scopus,2-s2.0-54949152249
"Smith, M.L.","Inconspicuous consumption: Non-display goods and identity formation",2007,"Journal of Archaeological Method and Theory","14","4",,"412","438",,14,10.1007/s10816-007-9040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648948905&doi=10.1007%2fs10816-007-9040-6&partnerID=40&md5=5989d28bdb87a4fc61abff312dbfb30e",Article,Scopus,2-s2.0-35648948905
"Smith, M.L.","Territories, corridors, and networks: A biological model for the premodern state",2007,"Complexity","12","4",,"28","35",,17,10.1002/cplx.20173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247121362&doi=10.1002%2fcplx.20173&partnerID=40&md5=a8d1a34f511dd0686827f4225c99aa51",Article,Scopus,2-s2.0-34247121362
"Smith, M.L.","The archaeology of food preference",2006,"American Anthropologist","108","3",,"480","493",,35,10.1525/aa.2006.108.3.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746605313&doi=10.1525%2faa.2006.108.3.480&partnerID=40&md5=50075c1c0d84ff060b5a9c7246acc5f2",Article,Scopus,2-s2.0-33746605313
"Smith, M.L.","The archaeology of South Asian cities",2006,"Journal of Archaeological Research","14","2",,"97","142",,16,10.1007/s10814-006-9002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746867508&doi=10.1007%2fs10814-006-9002-7&partnerID=40&md5=ccc363e57d97529332d2af1b1331ba2c",Article,Scopus,2-s2.0-33746867508
"Smith, M.L.","How ancient agriculturalists managed yield fluctuations through crop selection and reliance on wild plants: An example from central India",2006,"Economic Botany","60","1",,"39","48",,10,10.1663/0013-0001(2006)60[39:HAAMYF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646018296&doi=10.1663%2f0013-0001%282006%2960%5b39%3aHAAMYF%5d2.0.CO%3b2&partnerID=40&md5=0e5e047527a8d6fae85b3b753b0a73f7",Review,Scopus,2-s2.0-33646018296
"Smith, M.L.","Networks, territories, and the cartography of ancient states",2005,"Annals of the Association of American Geographers","95","4",,"832","849",,76,10.1111/j.1467-8306.2005.00489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745193904&doi=10.1111%2fj.1467-8306.2005.00489.x&partnerID=40&md5=3afda6070413b8654a7a2993665cc11d",Article,Scopus,2-s2.0-33745193904
"Smith, M.L.","Bangladesh: Building national identity through archaeology",2000,"Antiquity","74","285",,"701","706",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039838606&partnerID=40&md5=3c321c554a7e888da979f9584d6101b0",Article,Scopus,2-s2.0-0039838606
"Smith, M.L.","The role of ordinary goods in premodern exchange",1999,"Journal of Archaeological Method and Theory","6","2",,"109","135",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242747033&partnerID=40&md5=3613e68668a66ae53b289e81fac6f17a",Article,Scopus,2-s2.0-3242747033
"Smith, M.L.","""Indianization"" from the Indian oint of view: Trade and cultural contacts with southeast Asia in the early first millennium C.E.",1999,"Journal of the Economic and Social History of the Orient","42","1",,"1","26",,16,10.1163/1568520991445588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011233&doi=10.1163%2f1568520991445588&partnerID=40&md5=d9657243ff09c34b142d62d88df96cbb",Article,Scopus,2-s2.0-84863011233
