Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.R., Tseng, L., Nguyen, S., Gupta, I., Vaidya, N.","Characterizing and adapting the consistency-latency tradeoff in distributed key-value stores",2017,"ACM Transactions on Autonomous and Adaptive Systems","11","4", 20,"","",,,10.1145/2997654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009252979&doi=10.1145%2f2997654&partnerID=40&md5=663c1ef618fc9b96d57f7624b98f5b32",Article,Scopus,2-s2.0-85009252979
"Gupta, I., Diao, Y.","Message from the Program Chairs",2016,"Proceedings - 2016 International Conference on Cloud and Autonomic Computing, ICCAC 2016: Co-located with the 10th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774953,"viii","",,,10.1109/ICCAC.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010300594&doi=10.1109%2fICCAC.2016.6&partnerID=40&md5=4579e129fd1f5323c63935047e9e10c0",Editorial,Scopus,2-s2.0-85010300594
"Noghabi, S.A., Subramanian, S., Narayanan, P., Narayanan, S., Holla, G., Zadeh, M., Li, T., Gupta, I., Campbell, R.H.","Ambry: LinkedIn's scalable geo-distributed object store",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"253","265",,2,10.1145/2882903.2903738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681342&doi=10.1145%2f2882903.2903738&partnerID=40&md5=fee7c3bbfa710f409c4ba09e38e76362",Conference Paper,Scopus,2-s2.0-84979681342
"Xu, L., Peng, B., Gupta, I.","Stela: Enabling stream processing systems to scale-in and scale-out on-demand",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484160,"22","31",,6,10.1109/IC2E.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062188&doi=10.1109%2fIC2E.2016.38&partnerID=40&md5=1aecb0745c21e481fbc515cf96ecd84d",Conference Paper,Scopus,2-s2.0-84978062188
"Subramanyam, R., Gupta, I., Leslie, L.M., Wang, W.","Idempotent distributed counters using a forgetful bloom filter",2016,"Cluster Computing","19","2",,"879","892",,,10.1007/s10586-016-0567-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965036154&doi=10.1007%2fs10586-016-0567-8&partnerID=40&md5=7e349ef3d459339d533420d2c38d557e",Article,Scopus,2-s2.0-84965036154
"Pundir, M., Kumar, M., Leslie, L.M., Gupta, I., Campbell, R.H.","Supporting on-demand elasticity in distributed graph processing",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484159,"12","21",,1,10.1109/IC2E.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062212&doi=10.1109%2fIC2E.2016.31&partnerID=40&md5=96c6c62823064a27f3d85193aabc387c",Conference Paper,Scopus,2-s2.0-84978062212
"Cai, C.X., Saeed, S., Gupta, I., Campbell, R.H., Le, F.","Phurti: Application and network-aware flow scheduling for multi-tenant MapReduce clusters",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484180,"161","170",,,10.1109/IC2E.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978131803&doi=10.1109%2fIC2E.2016.21&partnerID=40&md5=76b39b43c8a9715aed310b7f4287bafc",Conference Paper,Scopus,2-s2.0-84978131803
"Liu, S., Ganhotra, J., Ölveczky, P.C., Gupta, I., Rahman, M.R., Meseguer, J.","Formal modeling and analysis of RAMP transaction systems",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"1700","1707",,,10.1145/2851613.2851838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886020&doi=10.1145%2f2851613.2851838&partnerID=40&md5=2b280a34b65098fd1d9167bafc0a6372",Conference Paper,Scopus,2-s2.0-84975886020
"Noghabi, S.A., Campbell, R.H., Gupta, I.","Building a scalable distributed online media processing environment",2016,"CEUR Workshop Proceedings","1671",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988967374&partnerID=40&md5=ebbf36e70d356101319c9cd4a668aeee",Conference Paper,Scopus,2-s2.0-84988967374
"Verma, S., Leslie, L.M., Shin, Y., Gupta, I.","An experimental comparison of partitioning strategies in distributed graph processing",2016,"Proceedings of the VLDB Endowment","10","5",,"493","504",,,10.14778/3055540.3055543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390625&doi=10.14778%2f3055540.3055543&partnerID=40&md5=3bf545e1ae465cd25a6d6fb7a609aeda",Conference Paper,Scopus,2-s2.0-85020390625
