Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Masotta, M., Freda, C., Paul, T.A., Moore, G.M., Gaeta, M., Scarlato, P., Troll, V.R.","Low pressure experiments in piston cylinder apparatus: Calibration of newly designed 25mm furnace assemblies to P=150MPa",2012,"Chemical Geology","312-313",,,"74","79",,2,10.1016/j.chemgeo.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813794&doi=10.1016%2fj.chemgeo.2012.04.011&partnerID=40&md5=1f07c38dcf75d3c7456b43ea1ca68225",Article,Scopus,2-s2.0-84860813794
"Genareau, K., Valentine, G.A., Moore, G., Hervig, R.L.","Mechanisms for transition in eruptive style at a monogenetic scoria cone revealed by microtextural analyses (Lathrop Wells volcano, Nevada, U.S.A.)",2010,"Bulletin of Volcanology","72","5",,"593","607",,26,10.1007/s00445-010-0345-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144556&doi=10.1007%2fs00445-010-0345-z&partnerID=40&md5=f9510f0dd74b9a28917651b36000ae16",Article,Scopus,2-s2.0-77954144556
"Moore, G.","Interpreting H2O and CO2 contents in melt incusions: Constraints from solubility experiments and modeling",2008,"Reviews in Mineralogy and Geochemistry","69",,,"333","361",,54,10.2138/rmg.2008.69.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149288225&doi=10.2138%2frmg.2008.69.9&partnerID=40&md5=65ddb25c8d83bd1f52b1fd89b9c82177",Article,Scopus,2-s2.0-58149288225
"Abbott, D.R., Lack, A.D., Moore, G.","Chemical assays of temper and clay: Modelling pottery production and exchange in the uplands north of the Phoenix Basin, Arizona, USA",2008,"Archaeometry","50","1",,"48","66",,6,10.1111/j.1475-4754.2007.00354.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549160028&doi=10.1111%2fj.1475-4754.2007.00354.x&partnerID=40&md5=08e00dc8888907daafa76982bf391bee",Article,Scopus,2-s2.0-38549160028
"Moore, G., Roggensack, K., Klonowski, S.","A low-pressure-high-temperature technique for the piston-cylinder",2008,"American Mineralogist","93","1",,"48","52",,10,10.2138/am.2008.2618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649108806&doi=10.2138%2fam.2008.2618&partnerID=40&md5=91f6f3866457489c259da6693069ed9b",Article,Scopus,2-s2.0-38649108806
"Hervig, R.L., Mazdab, F.K., Moore, G., McMillan, P.F.","Analyzing hydrogen (H2O) in silicate glass by secondary ion mass spectrometry and reflectance Fourier transform infrared spectroscopy",2003,"Developments in Volcanology","5","C",,"83","103",,8,10.1016/S1871-644X(03)80025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649083316&doi=10.1016%2fS1871-644X%2803%2980025-6&partnerID=40&md5=b0112a56925b757ea20c1421db8bde71",Article,Scopus,2-s2.0-76649083316
"Hervig, R.L., Moore, G.M., Williams, L.B., Peacock, S.M., Holloway, J.R., Roggensack, K.","Isotopic and elemental partitioning of boron between hydrous fluid and silicate melt",2002,"American Mineralogist","87","5-6",,"769","774",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036362926&partnerID=40&md5=0df8f6440eb5abcbd2b8bb80487ee6bd",Article,Scopus,2-s2.0-0036362926
"Moore, G., Chizmeshya, A., McMillan, P.F.","Calibration of a reflectance FTIR method for determination of dissolved CO2 concentration in rhyolitic glasses",2000,"Geochimica et Cosmochimica Acta","64","20",,"3571","3579",,20,10.1016/S0016-7037(00)00447-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676867&doi=10.1016%2fS0016-7037%2800%2900447-6&partnerID=40&md5=2e5e65d6aaaa8edf7dfd45e554a3b584",Article,Scopus,2-s2.0-0033676867
"Moore, G., Carmichael, I.S.E.","The hydrous phase equilibira (to 3 kbar) of an andesite and basaltic andesite from western Mexico: Constraints on water content and conditions of phenocryst growth",1998,"Contributions to Mineralogy and Petrology","130","3-4",,"304","319",,249,10.1007/s004100050367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450280&doi=10.1007%2fs004100050367&partnerID=40&md5=f1bced7a498829e882364b5ee4b75bae",Article,Scopus,2-s2.0-0032450280
"Moore, G., Vennemann, T., Carmichael, I.S.E.","An empirical model for the solubility of H2O in magmas to 3 kilobars",1998,"American Mineralogist","83","1-2",,"36","42",,209,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031777748&partnerID=40&md5=fc168c704bb1367447da0b9308c4afb9",Article,Scopus,2-s2.0-0031777748
"Moore, G., Vennemann, T., Carmichael, I.S.E.","Solubility of water in magmas to 2 kbar",1995,"Geology","23","12",,"1099","1102",,44,10.1130/0091-7613(1995)023&lt;1099:SOWIMT&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993527&doi=10.1130%2f0091-7613%281995%29023%26lt%3b1099%3aSOWIMT%26gt%3b2.3.CO&partnerID=40&md5=060589f9e25007c15fed0ebc371926e4",Article,Scopus,2-s2.0-84874993527
"Moore, G., Righter, K., Carmichael, I.S.E.","The effect of dissolved water on the oxidation state of iron in natural silicate liquids",1995,"Contributions to Mineralogy and Petrology","120","2",,"170","179",,68,10.1007/BF00287114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473731&doi=10.1007%2fBF00287114&partnerID=40&md5=7137c84d8f45a092fd26d63473bca37a",Article,Scopus,2-s2.0-0029473731
"Moore, G., Marone, C., Carmichael, I.S.E., Renne, P.","Basaltic volcanism and extension near the intersection of the Sierra Madre volcanic province and the Mexican Volcanic Belt",1994,"Geological Society of America Bulletin","106","3",,"383","394",,94,10.1130/0016-7606(1994)106&lt;0383:BVAENT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886028&doi=10.1130%2f0016-7606%281994%29106%26lt%3b0383%3aBVAENT%26gt%3b2.3.CO%3b2&partnerID=40&md5=22e1595d0f58e6c754438e883cb3e6e1",Article,Scopus,2-s2.0-84879886028
