Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazemian, P., Sir, M.Y., Van Oyen, M.P., Lovely, J.K., Larson, D.W., Pasupathy, K.S.","Coordinating clinic and surgery appointments to meet access service levels for elective surgery",2017,"Journal of Biomedical Informatics","66",,,"105","115",,,10.1016/j.jbi.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009371995&doi=10.1016%2fj.jbi.2016.11.007&partnerID=40&md5=2893c68021bfad910857fe175830e3b8",Article,Scopus,2-s2.0-85009371995
"Dong, F., Deglise-Hawkinson, J.R., Van Oyen, M.P., Singer, D.J.","Dynamic control of a closed two-stage queueing network for outfitting process in shipbuilding",2016,"Computers and Operations Research","72",,,"1","11",,2,10.1016/j.cor.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959367238&doi=10.1016%2fj.cor.2015.05.002&partnerID=40&md5=4e2f7c67b25b464ff37928d14a71032e",Article,Scopus,2-s2.0-84959367238
"Saghafian, S., Van Oyen, M.P.","Compensating for dynamic supply disruptions: Backup flexibility design",2016,"Operations Research","64","2",,"390","405",,,10.1287/opre.2016.1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687608&doi=10.1287%2fopre.2016.1478&partnerID=40&md5=b3eaf4117b1434e50e606a9b02a30e09",Article,Scopus,2-s2.0-84964687608
"Helm, J.E., Lavieri, M.S., Van Oyen, M.P., Stein, J.D., Musch, D.C.","Dynamic forecasting and control algorithms of glaucoma progression for clinician decision support",2015,"Operations Research","63","5",,"979","999",,2,10.1287/opre.2015.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947926280&doi=10.1287%2fopre.2015.1405&partnerID=40&md5=22bba94d78615a75a1d24a9058ce7f39",Article,Scopus,2-s2.0-84947926280
"Kazemian, P., Dong, Y., Rohleder, T.R., Helm, J.E., Van Oyen, M.P.","An IP-based healthcare provider shift design approach to minimize patient handoffs",2014,"Health Care Management Science","17","1",,"1","14",,2,10.1007/s10729-013-9237-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897668518&doi=10.1007%2fs10729-013-9237-z&partnerID=40&md5=9f06e922f78ff839f170aed026aba110",Article,Scopus,2-s2.0-84897668518
"Dong, F., Van Oyen, M.P., Singer, D.J.","Dynamic control of the N queueing network with application to shipbuilding",2014,"International Journal of Production Research","52","4",,"967","984",,2,10.1080/00207543.2013.827803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892935229&doi=10.1080%2f00207543.2013.827803&partnerID=40&md5=de59dc8b722878ba63fb48b296c4f517",Article,Scopus,2-s2.0-84892935229
"Helm, J.E., Van Oyen, M.P.","Design and optimization methods for elective hospital admissions",2014,"Operations Research","62","6",,"1265","1282",,9,10.1287/opre.2014.1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918589566&doi=10.1287%2fopre.2014.1317&partnerID=40&md5=c3d69a3de3919beed413481f817d9c81",Article,Scopus,2-s2.0-84918589566
"Iravani, S.M.R., Kolfal, B., Van Oyen, M.P.","Process flexibility and inventory flexibility via product substitution",2014,"Flexible Services and Manufacturing Journal","26","3",,"320","343",,3,10.1007/s10696-012-9142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253904&doi=10.1007%2fs10696-012-9142-7&partnerID=40&md5=a68996fb7fe86f0e2315320e87b547b6",Article,Scopus,2-s2.0-84905253904
"Saghafian, S., Hopp, W.J., Van Oyen, M.P., Desmond, J.S., Kronick, S.L.","Complexity-augmented triage: A tool for improving patient safety and operational efficiency",2014,"Manufacturing and Service Operations Management","16","3",,"329","345",,16,10.1287/msom.2014.0487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904689282&doi=10.1287%2fmsom.2014.0487&partnerID=40&md5=0d1317089e00a96f58add79a8b0d0fdd",Article,Scopus,2-s2.0-84904689282
"Schell, G.J., Lavieri, M.S., Helm, J.E., Liu, X., Musch, D.C., Van Oyen, M.P., Stein, J.D.","Using filtered forecasting techniques to determine personalized monitoring schedules for patients with open-angle glaucoma",2014,"Ophthalmology","121","8",,"1539","1546",,4,10.1016/j.ophtha.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441147&doi=10.1016%2fj.ophtha.2014.02.021&partnerID=40&md5=73e6ac2911f4dba91a62e71c5aeb0014",Article,Scopus,2-s2.0-84905441147
