Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harker, K.N., Mallory-Smith, C., Maxwell, B.D., Mortensen, D.A., Smith, R.G.","Another view",2017,"Weed Science","65","2",,"203","205",,1,10.1017/wsc.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239725&doi=10.1017%2fwsc.2016.30&partnerID=40&md5=1edd6f8d43ed9f44e2420f01d78f2872",Review,Scopus,2-s2.0-85016239725
"Taylor, K.T., Maxwell, B.D., McWethy, D.B., Pauchard, A., Nuñez, M.A., Whitlock, C.","Pinus contorta invasions increase wildfire fuel loads and may create a positive feedback with fire",2017,"Ecology","98","3",,"678","687",,1,10.1002/ecy.1673/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357690&doi=10.1002%2fecy.1673%2fsuppinfo&partnerID=40&md5=e300e458d8ff275ae6f8c21593292dfb",Article,Scopus,2-s2.0-85014357690
"Taylor, K.T., Maxwell, B.D., Mcwethy, D.B., Pauchard, A., Nuñez, M.A., Whitlock, C.","Pinus contorta invasions increase wildfire fuel loads and may create a positive feedback with fire",2017,"Ecology",,,,"","",,,10.1002/ecy.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357530&doi=10.1002%2fecy.1673&partnerID=40&md5=65f19f87096e2833d2a5dc8aace9e5bb",Article in Press,Scopus,2-s2.0-85011357530
"Brummer, T.J., Taylor, K.T., Rotella, J., Maxwell, B.D., Rew, L.J., Lavin, M.","Drivers of Bromus tectorum Abundance in the Western North American Sagebrush Steppe",2016,"Ecosystems","19","6",,"986","1000",,1,10.1007/s10021-016-9980-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596189&doi=10.1007%2fs10021-016-9980-3&partnerID=40&md5=90a4f9a1d6bf7a35162f5a5aef6a8e74",Article,Scopus,2-s2.0-84973596189
"Barroso, J., Maxwell, B.D., Dorado, J., Andújar, D., San Martín, C., Fernández-Quintanilla, C.","Response of Sorghum halepense demographic processes to plant density and rimsulfuron dose in maize",2016,"Weed Research","56","4",,"304","312",,1,10.1111/wre.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978164210&doi=10.1111%2fwre.12208&partnerID=40&md5=364a30c76d1e3b4bdf0b54e86b907ccc",Article,Scopus,2-s2.0-84978164210
"Taylor, K.T., Maxwell, B.D., Pauchard, A., Nuñez, M.A., Rew, L.J.","Native versus non-native invasions: Similarities and differences in the biodiversity impacts of Pinus contorta in introduced and native ranges",2016,"Diversity and Distributions","22","5",,"578","588",,5,10.1111/ddi.12419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954154452&doi=10.1111%2fddi.12419&partnerID=40&md5=1f97ca4ccad1f9d8efeb30246689ef51",Article,Scopus,2-s2.0-84954154452
"Menalled, F.D., Peterson, R.K.D., Smith, R.G., Curran, W.S., Páez, D.J., Maxwell, B.D.","The eco-evolutionary imperative: Revisitingweed management in the midst of an herbicide resistance crisis",2016,"Sustainability (Switzerland)","8","12", 1297,"","",,1,10.3390/su8121297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007321390&doi=10.3390%2fsu8121297&partnerID=40&md5=6cc35888f7f0e49ef3a53f19a617c069",Review,Scopus,2-s2.0-85007321390
"Taylor, K.T., Maxwell, B.D., Pauchard, A., Nuñez, M.A., Peltzer, D.A., Terwei, A., Rew, L.J.","Drivers of plant invasion vary globally: Evidence from pine invasions within six ecoregions",2016,"Global Ecology and Biogeography","25","1",,"96","106",,9,10.1111/geb.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954415295&doi=10.1111%2fgeb.12391&partnerID=40&md5=35efc2754d6ac0d91c8f900baabde358",Article,Scopus,2-s2.0-84954415295
"Lawrence, P.G., Rew, L.J., Maxwell, B.D.","A probabilistic Bayesian framework for progressively updating site-specific recommendations",2015,"Precision Agriculture","16","3",,"275","296",,,10.1007/s11119-014-9375-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929073412&doi=10.1007%2fs11119-014-9375-4&partnerID=40&md5=6faff3d5c30d65dbd8491834e54de567",Article,Scopus,2-s2.0-84929073412
"Barney, J.N., Tekiela, D.R., Barrios-Garcia, M.N., Dimarco, R.D., Hufbauer, R.A., Leipzig-Scott, P., Nuñez, M.A., Pauchard, A., Pyšek, P., Vítková, M., Maxwell, B.D.","Global Invader Impact Network (GIIN): Toward standardized evaluation of the ecological impacts of invasive plants",2015,"Ecology and Evolution","5","14",,"2878","2889",,8,10.1002/ece3.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937633520&doi=10.1002%2fece3.1551&partnerID=40&md5=5b9a42e851954eb31748d9d3e98eeb9b",Article,Scopus,2-s2.0-84937633520
"Caplat, P., Hui, C., Maxwell, B.D., Peltzer, D.A.","Cross-scale management strategies for optimal control of trees invading from source plantations",2014,"Biological Invasions","16","3",,"677","690",,10,10.1007/s10530-013-0608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895178307&doi=10.1007%2fs10530-013-0608-7&partnerID=40&md5=323aa7f66bd81216505ed2b5efe1ef00",Article,Scopus,2-s2.0-84895178307
"Gundale, M.J., Pauchard, A., Langdon, B., Peltzer, D.A., Maxwell, B.D., Nuñez, M.A.","Can model species be used to advance the field of invasion ecology?",2014,"Biological Invasions","16","3",,"591","607",,16,10.1007/s10530-013-0610-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895139615&doi=10.1007%2fs10530-013-0610-0&partnerID=40&md5=959f792e88518b2c58c34ac5c9ff6303",Article,Scopus,2-s2.0-84895139615
"Wilson, J.R.U., Caplat, P., Dickie, I.A., Hui, C., Maxwell, B.D., Nuñez, M.A., Pauchard, A., Rejmánek, M., Richardson, D.M., Robertson, M.P., Spear, D., Webber, B.L., van Wilgen, B.W., Zenni, R.D.","A standardized set of metrics to assess and monitor tree invasions",2014,"Biological Invasions","16","3",,"535","551",,24,10.1007/s10530-013-0605-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895125810&doi=10.1007%2fs10530-013-0605-x&partnerID=40&md5=1d9df1d77a12648b9774fc5ce637e05c",Article,Scopus,2-s2.0-84895125810
"Pollnac, F.W., Maxwell, B.D., Taper, M.L., Rew, L.J.","The demography of native and non-native plant species in mountain systems: Examples in the Greater Yellowstone Ecosystem",2014,"Population Ecology","56","1",,"81","95",,2,10.1007/s10144-013-0391-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890869194&doi=10.1007%2fs10144-013-0391-4&partnerID=40&md5=174da7f2e5eb99541875bacd884f56c8",Article,Scopus,2-s2.0-84890869194
"Skurski, T.C., Rew, L.J., Maxwell, B.D.","Mechanisms underlying nonindigenous plant impacts: A review of recent experimental research",2014,"Invasive Plant Science and Management","7","3",,"432","444",,11,10.1614/IPSM-D-13-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908645457&doi=10.1614%2fIPSM-D-13-00099.1&partnerID=40&md5=a4053084ed54abdabc6e2709d578a8fa",Review,Scopus,2-s2.0-84908645457
"Taylor, K., Brummer, T., Rew, L.J., Lavin, M., Maxwell, B.D.","Bromus tectorum Response to Fire Varies with Climate Conditions",2014,"Ecosystems","17","6",,"960","973",,5,10.1007/s10021-014-9771-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906094285&doi=10.1007%2fs10021-014-9771-7&partnerID=40&md5=beddbdcb2b16da355428ec74e9290b1b",Article,Scopus,2-s2.0-84906094285
