Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, H., Lavoie, M., Fan, X., Tan, H., Liu, G., Xu, P., Fu, Z., Paerl, H.W., Qian, H.","Allelopathic interactions of linoleic acid and nitric oxide increase the competitive ability of Microcystis aeruginosa",2017,"ISME Journal","11","8",,"1865","1876",,1,10.1038/ismej.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442198&doi=10.1038%2fismej.2017.45&partnerID=40&md5=697289e5cd5564127b2aeab3b209d754",Article,Scopus,2-s2.0-85017442198
"Gardner, W.S., Newell, S.E., McCarthy, M.J., Hoffman, D.K., Lu, K., Lavrentyev, P.J., Hellweger, F.L., Wilhelm, S.W., Liu, Z., Bruesewitz, D.A., Paerl, H.W.","Community Biological Ammonium Demand: A Conceptual Model for Cyanobacteria Blooms in Eutrophic Lakes",2017,"Environmental Science and Technology","51","14",,"7785","7793",,,10.1021/acs.est.6b06296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643921&doi=10.1021%2facs.est.6b06296&partnerID=40&md5=0a8819d321141d13012ab15c4de310f4",Article,Scopus,2-s2.0-85025643921
"Zhan, X., Bo, Y., Zhou, F., Liu, X., Paerl, H.W., Shen, J., Wang, R., Li, F., Tao, S., Dong, Y., Tang, X.","Evidence for the Importance of Atmospheric Nitrogen Deposition to Eutrophic Lake Dianchi, China",2017,"Environmental Science and Technology","51","12",,"6699","6708",,,10.1021/acs.est.6b06135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670287&doi=10.1021%2facs.est.6b06135&partnerID=40&md5=e39a255287125265eb7626936d0181a3",Article,Scopus,2-s2.0-85021670287
"Eom, H., Borgatti, D., Paerl, H.W., Park, C.","Formation of Low-Molecular-Weight Dissolved Organic Nitrogen in Predenitrification Biological Nutrient Removal Systems and Its Impact on Eutrophication in Coastal Waters",2017,"Environmental Science and Technology","51","7",,"3776","3783",,,10.1021/acs.est.6b06576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032925&doi=10.1021%2facs.est.6b06576&partnerID=40&md5=112f9c49565e6d5503931629c6979bc5",Article,Scopus,2-s2.0-85020032925
"Xu, H., Paerl, H.W., Zhu, G., Qin, B., Hall, N.S., Zhu, M.","Long-term nutrient trends and harmful cyanobacterial bloom potential in hypertrophic Lake Taihu, China",2017,"Hydrobiologia","787","1",,"229","242",,1,10.1007/s10750-016-2967-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703668&doi=10.1007%2fs10750-016-2967-4&partnerID=40&md5=d649b5723aed3843bc9c72ed026ec8b9",Article,Scopus,2-s2.0-84988703668
"Gong, W., Browne, J., Hall, N., Schruth, D., Paerl, H., Marchetti, A.","Molecular insights into a dinoflagellate bloom",2017,"ISME Journal","11","2",,"439","452",,,10.1038/ismej.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004129076&doi=10.1038%2fismej.2016.129&partnerID=40&md5=2ea5373552d5381c0249f3744976ec77",Article,Scopus,2-s2.0-85004129076
"Paerl, H.W.","Controlling cyanobacterial harmful blooms in freshwater ecosystems",2017,"Microbial Biotechnology",,,,"","",,,10.1111/1751-7915.12725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021198501&doi=10.1111%2f1751-7915.12725&partnerID=40&md5=2e2bc203e8b3f24b0f033707d27d6ebb",Article in Press,Scopus,2-s2.0-85021198501
"Paerl, H.","The cyanobacterial nitrogen fixation paradox in natural waters",2017,"F1000Research","6",, 244,"","",,,10.12688/f1000research.10603.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225089&doi=10.12688%2ff1000research.10603.1&partnerID=40&md5=6b06efd2ac9bd007a5d6208280697b19",Review,Scopus,2-s2.0-85015225089
"Crosswell, J.R., Anderson, I.C., Stanhope, J.W., Van Dam, B., Brush, M.J., Ensign, S., Piehler, M.F., Mckee, B., Bost, M., Paerl, H.W.","Carbon budget of a shallow, lagoonal estuary: Transformations and source-sink dynamics along the river-estuary-ocean continuum",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026481996&doi=10.1002%2flno.10631&partnerID=40&md5=b7313acb21448aa8a06a6a741efc12e0",Article in Press,Scopus,2-s2.0-85026481996
"Paerl, H.W., Scott, J.T., McCarthy, M.J., Newell, S.E., Gardner, W.S., Havens, K.E., Hoffman, D.K., Wilhelm, S.W., Wurtsbaugh, W.A.","It Takes Two to Tango: When and Where Dual Nutrient (N &amp; P) Reductions Are Needed to Protect Lakes and Downstream Ecosystems",2016,"Environmental Science and Technology","50","20",,"10805","10813",,12,10.1021/acs.est.6b02575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991772232&doi=10.1021%2facs.est.6b02575&partnerID=40&md5=777fb39cb983b3e41b6fe9174795860e",Article,Scopus,2-s2.0-84991772232
