Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, Y.J., Yang, Z.J., Vishwanath, A.","To fear or not to fear? Applying the social amplification of risk framework on two environmental health risks in Singapore",2017,"Journal of Risk Research",,,,"1","15",,,10.1080/13669877.2017.1313762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020549651&doi=10.1080%2f13669877.2017.1313762&partnerID=40&md5=523bde26d6004df18d48a0492c717af3",Article in Press,Scopus,2-s2.0-85020549651
"Sivanathan, A., Sherratt, D., Gharakheili, H.H., Sivaraman, V., Vishwanath, A.","Low-cost flow-based security solutions for smart-home IoT devices",2017,"2016 IEEE International Conference on Advanced Networks and Telecommunications Systems, ANTS 2016",,, 7947781,"","",,,10.1109/ANTS.2016.7947781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021877611&doi=10.1109%2fANTS.2016.7947781&partnerID=40&md5=937f4d80bd3c917afd40823b0df7e694",Conference Paper,Scopus,2-s2.0-85021877611
"Gharakheili, H.H., Sivaraman, V., Moors, T., Vishwanath, A., Matthews, J., Russell, C.","Enabling fast and slow lanes for content providers using software defined networking",2017,"IEEE/ACM Transactions on Networking","25","3", 7762218,"1373","1385",,,10.1109/TNET.2016.2627005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287206&doi=10.1109%2fTNET.2016.2627005&partnerID=40&md5=f9c376660ffbdf528debb77ad704aa2b",Article,Scopus,2-s2.0-84999287206
"Vishwanath, A., Chandan, V., Mendoza, C., Blake, C.","A data driven pre-cooling framework for energy cost optimization in commercial buildings",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"157","167",,,10.1145/3077839.3077847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394055&doi=10.1145%2f3077839.3077847&partnerID=40&md5=a00d09490a51445fc2c639fae6758e3b",Conference Paper,Scopus,2-s2.0-85021394055
"Jalali, F., Vishwanath, A., De Hoog, J., Suits, F.","Interconnecting Fog computing and microgrids for greening IoT",2016,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7796469,"693","698",,,10.1109/ISGT-Asia.2016.7796469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028270&doi=10.1109%2fISGT-Asia.2016.7796469&partnerID=40&md5=d1e2669aefe962ef29a4a81fa644b0b7",Conference Paper,Scopus,2-s2.0-85010028270
"Saurav, K., Vishwanath, A., Chandan, V.","Set-point optimization frameworks for leveraging passive thermal storage in buildings",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778733,"26","31",,,10.1109/SmartGridComm.2016.7778733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223659&doi=10.1109%2fSmartGridComm.2016.7778733&partnerID=40&md5=f1a6a36e5f0408ce5e93f82824c44bab",Conference Paper,Scopus,2-s2.0-85010223659
"Sivaraman, V., Vishwanath, A., Ostry, D., Thottan, M.","Greening Router Line-Cards via Dynamic Management of Packet Memory",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7543501,"3843","3853",,,10.1109/JSAC.2016.2600412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758506&doi=10.1109%2fJSAC.2016.2600412&partnerID=40&md5=7d57f7f9184748e6d7214fe134e956ba",Article,Scopus,2-s2.0-85009758506
"Gharakheili, H.H., Sivaraman, V., Vishwanath, A., Exton, L., Matthews, J., Russel, C.","SDN APIs and Models for Two-Sided Resource Management in Broadband Access Networks",2016,"IEEE Transactions on Network and Service Management","13","4", 7582516,"823","834",,,10.1109/TNSM.2016.2615067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371861&doi=10.1109%2fTNSM.2016.2615067&partnerID=40&md5=239fb01180be901716ae99412b22b20b",Article,Scopus,2-s2.0-85006371861
"Vishwanath, A.","Mobile device affordance: Explicating how smartphones influence the outcome of phishing attacks",2016,"Computers in Human Behavior","63",,,"198","207",,,10.1016/j.chb.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256523&doi=10.1016%2fj.chb.2016.05.035&partnerID=40&md5=c5b99e8f0b493a9e55b426b36af16017",Article,Scopus,2-s2.0-84969256523
"Harrison, B., Svetieva, E., Vishwanath, A.","Individual processing of phishing emails: How attention and elaboration protect against phishing",2016,"Online Information Review","40","2",,"265","281",,3,10.1108/OIR-04-2015-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962381638&doi=10.1108%2fOIR-04-2015-0106&partnerID=40&md5=aff5dfe953e02fb18046762cd0594c66",Article,Scopus,2-s2.0-84962381638
"Vishwanath, A., Harrison, B., Ng, Y.J.","Understanding how social-behavioural science theory can explain the design of software websites",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427909,"5823","5830",,,10.1109/HICSS.2016.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975453199&doi=10.1109%2fHICSS.2016.720&partnerID=40&md5=5f3a02cc72a6faaeaad84d0da829448d",Conference Paper,Scopus,2-s2.0-84975453199
"Harrison, B., Vishwanath, A., Rao, R.","A user-centered approach to phishing susceptibility: The role of a suspicious personality in protecting against phishing",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427885,"5628","5634",,1,10.1109/HICSS.2016.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975457288&doi=10.1109%2fHICSS.2016.696&partnerID=40&md5=9d2f6152cf4499d5caab5e282f919e2e",Conference Paper,Scopus,2-s2.0-84975457288
"Gharakheili, H.H., Vishwanath, A., Sivaraman, V.","An economic model for a new broadband ecosystem based on fast and slow lanes",2016,"IEEE Network","30","2", 7437021,"26","31",,2,10.1109/MNET.2016.7437021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963940157&doi=10.1109%2fMNET.2016.7437021&partnerID=40&md5=6947d5a5b6a64f7344a9592105d453d9",Article,Scopus,2-s2.0-84963940157
"Gharakheili, H.H., Sivaraman, V., Vishwanath, A., Exton, L., Matthews, J., Russell, C.","Broadband fast-lanes with two-sided control: Design, evaluation, and economics",2016,"2015 IEEE 23rd International Symposium on Quality of Service, IWQoS 2015",,, 7404733,"195","200",,2,10.1109/IWQoS.2015.7404733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935833&doi=10.1109%2fIWQoS.2015.7404733&partnerID=40&md5=3c7394251516604c2dd02760cc99a77d",Conference Paper,Scopus,2-s2.0-84963935833
"Chen, S.A., Vishwanath, A., Sathe, S., Kalynaraman, S., Lu, S.","Understanding the performance of solar PV systems using data-driven analytics",2016,"Proceedings of the 2015 IEEE Innovative Smart Grid Technologies - Asia, ISGT ASIA 2015",,, 7387149,"","",,2,10.1109/ISGT-Asia.2015.7387149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963374&doi=10.1109%2fISGT-Asia.2015.7387149&partnerID=40&md5=facc63d6df4da78c58583fd6011a7882",Conference Paper,Scopus,2-s2.0-84964963374
"Vishwanath, A., Ghai, S., Chandan, V., Ganu, T., Charbiwala, Z., Kalyanaraman, S., Blake, C.","Using renewables to reduce peak demand: Lessons from an Australian experience",2016,"Proceedings of the 2015 IEEE Innovative Smart Grid Technologies - Asia, ISGT ASIA 2015",,, 7387148,"","",,2,10.1109/ISGT-Asia.2015.7387148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957729&doi=10.1109%2fISGT-Asia.2015.7387148&partnerID=40&md5=7abe8c3b346eeee5d54c01de3facb69d",Conference Paper,Scopus,2-s2.0-84964957729
