Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vu, K.T., Dingle, J.H., Bahreini, R., Reddy, P.J., Apel, E.C., Campos, T.L., Digangi, J.P., Diskin, G.S., Fried, A., Herndon, S.C., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Pusede, S.E., Richter, D., Roscioli, J.R., Sachse, G.W., Shertz, S., Stell, M., Tanner, D., Tyndall, G.S., Walega, J., Weibring, P., Weinheimer, A.J., Pfister, G., Flocke, F.","Impacts of the Denver Cyclone on regional air quality and aerosol formation in the Colorado Front Range during FRAPPÉ 2014",2016,"Atmospheric Chemistry and Physics","16","18",,"12039","12058",,3,10.5194/acp-16-12039-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919445&doi=10.5194%2facp-16-12039-2016&partnerID=40&md5=e7dc56ba3d975c210e7ddc248da9adf1",Article,Scopus,2-s2.0-84986919445
"Dingle, J.H., Vu, K., Bahreini, R., Apel, E.C., Campos, T.L., Flocke, F., Fried, A., Herndon, S., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Reeves, M., Richter, D., Roscioli, J.R., Shertz, S., Stell, M., Tanner, D., Tyndall, G., Walega, J., Weibring, P., Weinheimer, A.","Aerosol optical extinction during the front range air pollution and photochemistry Éxperiment (FRAPPÉ) 2014 summertime field campaign, Colorado, USA",2016,"Atmospheric Chemistry and Physics","16","17",,"11207","11217",,,10.5194/acp-16-11207-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921887&doi=10.5194%2facp-16-11207-2016&partnerID=40&md5=fa6252bb48ca8eafb4406872abd75802",Article,Scopus,2-s2.0-84986921887
"Cai, C., Kulkarni, S., Zhao, Z., Kaduwela, A.P., Avise, J.C., DaMassa, J.A., Singh, H.B., Weinheimer, A.J., Cohen, R.C., Diskin, G.S., Wennberg, P., Dibb, J.E., Huey, G., Wisthaler, A., Jimenez, J.L., Cubison, M.J.","Simulating reactive nitrogen, carbon monoxide, and ozone in California during ARCTAS-CARB 2008 with high wildfire activity",2016,"Atmospheric Environment","128",,,"28","44",,3,10.1016/j.atmosenv.2015.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952919126&doi=10.1016%2fj.atmosenv.2015.12.031&partnerID=40&md5=30c93fbf2eeb368f20d4f220ec25d709",Article,Scopus,2-s2.0-84952919126
"Wolfe, G.M., Hanisco, T.F., Arkinson, H.L., Bui, T.P., Crounse, J.D., Dean-Day, J., Goldstein, A., Guenther, A., Hall, S.R., Huey, G., Jacob, D.J., Karl, T., Kim, P.S., Liu, X., Marvin, M.R., Mikoviny, T., Misztal, P.K., Nguyen, T.B., Peischl, J., Pollack, I., Ryerson, T., St. Clair, J.M., Teng, A., Travis, K.R., Ullmann, K., Wennberg, P.O., Wisthaler, A.","Quantifying sources and sinks of reactive gases in the lower atmosphere using airborne flux observations",2015,"Geophysical Research Letters","42","19",,"8231","8240",,11,10.1002/2015GL065839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947024167&doi=10.1002%2f2015GL065839&partnerID=40&md5=dcc7052dbd887bfa90bac7560dd7246e",Article,Scopus,2-s2.0-84947024167
"Wagner, N.L., Brock, C.A., Angevine, W.M., Beyersdorf, A., Campuzano-Jost, P., Day, D.A., De Gouw, J.A., Diskin, G.S., Gordon, T.D., Graus, M.G., Holloway, J.S., Huey, G., Jimenez, J.L., Lack, D.A., Liao, J., Liu, X., Markovic, M.Z., Middlebrook, A.M., Mikoviny, T., Peischl, J., Perring, A.E., Richardson, M.S., Ryerson, T.B., Schwarz, J.P., Warneke, C., Welti, A., Wisthaler, A., Ziemba, L.D., Murphy, D.M.","Corrigendum to ""in situ vertical profiles of aerosol extinction, mass, and composition over the southeast United States during SENEX and SEAC4RS: Observations of a modest aerosol enhancement aloft"" published in Atmos. Chem. Phys., 15, 7085-7102, 2015",2015,"Atmospheric Chemistry and Physics","15","14",,"8455","",,1,10.5194/acp-15-8455-2015f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411136&doi=10.5194%2facp-15-8455-2015f&partnerID=40&md5=78b03d3d8e95fb39a11fbf164f639048",Erratum,Scopus,2-s2.0-84938411136
"Wagner, N.L., Brock, C.A., Angevine, W.M., Beyersdorf, A., Campuzano-Jost, P., Day, D., De Gouw, J.A., Diskin, G.S., Gordon, T.D., Graus, M.G., Holloway, J.S., Huey, G., Jimenez, J.L., Lack, D.A., Liao, J., Liu, X., Markovic, M.Z., Middlebrook, A.M., Mikoviny, T., Peischl, J., Perring, A.E., Richardson, M.S., Ryerson, T.B., Schwarz, J.P., Warneke, C., Welti, A., Wisthaler, A., Ziemba, L.D., Murphy, D.M.","In situ vertical profiles of aerosol extinction, mass, and composition over the southeast United States during SENEX and SEAC&lt;sup&gt;4&lt;/sup&gt;RS: Observations of a modest aerosol enhancement aloft",2015,"Atmospheric Chemistry and Physics","15","12",,"7085","7102",,15,10.5194/acp-15-7085-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323918&doi=10.5194%2facp-15-7085-2015&partnerID=40&md5=21c33de097594baeebf8c468f6946c81",Article,Scopus,2-s2.0-84934323918
"Apel, E.C., Hornbrook, R.S., Hills, A.J., Blake, N.J., Barth, M.C., Weinheimer, A., Cantrell, C., Rutledge, S.A., Basarab, B., Crawford, J., Diskin, G., Homeyer, C.R., Campos, T., Flocke, F., Fried, A., Blake, D.R., Brune, W., Pollack, I., Peischl, J., Ryerson, T., Wennberg, P.O., Crounse, J.D., Wisthaler, A., Mikoviny, T., Huey, G., Heikes, B., O'Sullivan, D., Riemer, D.D.","Upper tropospheric ozone production from lightning NO<inf>x</inf>-impacted convection: Smoke ingestion case study from the DC3 campaign",2015,"Journal of Geophysical Research Atmospheres","120","6",,"2505","2523",,16,10.1002/2014JD022121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927691023&doi=10.1002%2f2014JD022121&partnerID=40&md5=a2cf0b63691d5b40ecb33abfff3b957c",Article,Scopus,2-s2.0-84927691023
"Bian, H., Colarco, P.R., Chin, M., Chen, G., Rodriguez, J.M., Liang, Q., Blake, D., Chu, D.A., Da Silva, A., Darmenov, A.S., Diskin, G., Fuelberg, H.E., Huey, G., Kondo, Y., Nielsen, J.E., Pan, X., Wisthaler, A.","Source attributions of pollution to thewestern arctic during the nasa arctas field campaign",2013,"Atmospheric Chemistry and Physics","13","9",,"4707","4721",,19,10.5194/acp-13-4707-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877846279&doi=10.5194%2facp-13-4707-2013&partnerID=40&md5=4beb62582d1d4d11ee219ca03feda105",Article,Scopus,2-s2.0-84877846279
"Dupont, R., Pierce, B., Worden, J., Hair, J., Fenn, M., Hamer, P., Natarajan, M., Schaack, T., Lenzen, A., Apel, E., Dibb, J., Diskin, G., Huey, G., Weinheimer, A., Kondo, Y., Knapp, D.","Attribution and evolution of ozone from Asian wild fires using satellite and aircraft measurements during the ARCTAS campaign",2012,"Atmospheric Chemistry and Physics","12","1",,"169","188",,12,10.5194/acp-12-169-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859147577&doi=10.5194%2facp-12-169-2012&partnerID=40&md5=31fb421a5183118d7336971f44df7ae5",Article,Scopus,2-s2.0-84859147577
"Brooks, S., Moore, C., Lew, D., Lefer, B., Huey, G., Tanner, D.","Temperature and sunlight controls of mercury oxidation and deposition atop the Greenland ice sheet",2011,"Atmospheric Chemistry and Physics","11","16",,"8295","8306",,19,10.5194/acp-11-8295-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864519973&doi=10.5194%2facp-11-8295-2011&partnerID=40&md5=210061b56a91d6f0d025187c4522014d",Article,Scopus,2-s2.0-84864519973
