Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kritsky, D.C., Bullard, S.A., Ruiz, C.F., Warren, M.B.","Empruthotrema longipenis n. sp. (Monogenoidea: Monocotylidae: Merizocotylinae) from the olfactory sacs of the smooth butterfly ray Gymnura micrura (Bloch &amp; Schneider) (Myliobatiformes: Gymnuridae) in the Gulf of Mexico",2017,"Systematic Parasitology",,,,"1","8",,,10.1007/s11230-017-9741-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192510&doi=10.1007%2fs11230-017-9741-5&partnerID=40&md5=a71c2802b866e0d71df6260cbe7db176",Article in Press,Scopus,2-s2.0-85022192510
"Orélis-Ribeiro, R., Halanych, K.M., Dang, B.T., Bakenhaster, M.D., Arias, C.R., Bullard, S.A.","Two new species of Elopicola (Digenea: Aporocotylidae) from Hawaiian ladyfish, Elops hawaiensis (Eastern Sea) and Atlantic tarpon, Megalops atlanticus (Gulf of Mexico) with a comment on monophyly of elopomorph blood flukes",2017,"Parasitology International","66","3",,"305","318",,,10.1016/j.parint.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515281&doi=10.1016%2fj.parint.2017.02.008&partnerID=40&md5=b4747d78256e805d2812c3554119e3d7",Article,Scopus,2-s2.0-85014515281
"Warren, M.B., Orélis-Ribeiro, R., Ruiz, C.F., Dang, B.T., Arias, C.R., Bullard, S.A.","Endocarditis associated with blood fluke infections (Digenea: Aporocotylidae: Psettarium cf. anthicum) among aquacultured cobia (Rachycentron canadum) from Nha Trang Bay, Vietnam",2017,"Aquaculture","468",,,"549","557",,,10.1016/j.aquaculture.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995593476&doi=10.1016%2fj.aquaculture.2016.11.009&partnerID=40&md5=deeccb564d02d03805c1b1f40c3665bd",Article,Scopus,2-s2.0-84995593476
"Roberts, J.R., Platt, T.R., Oŕelis-Ribeiro, R., Bullard, S.A.","New genus of blood fluke (Digenea: Schistosomatoidea) From Malaysian freshwater turtles (Geoemydidae) and its phylogenetic position within schistosomatoidea",2016,"Journal of Parasitology","102","4",,"451","462",,4,10.1645/15-893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739085&doi=10.1645%2f15-893&partnerID=40&md5=a047ebd714bbde502b4b2c00c84f0ac5",Article,Scopus,2-s2.0-84983739085
"Womble, M.R., Arias, C.R., Bullard, S.A.","Taxonomic Redescription, Morphological and Molecular Diagnosis, and Life Cycle of Proterometra catenaria Smith, 1934 digenea: Azygiidaefrom the Choctawhatchee River, Florida, U.S.A.",2016,"Comparative Parasitology","83","2",,"137","148",,,10.1654/4814i.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161934&doi=10.1654%2f4814i.1&partnerID=40&md5=6dc31a6f4bc663f614ce6948dac1e827",Article,Scopus,2-s2.0-84982161934
"Orélis-Ribeiro, R., Bullard, S.A.","Two New Genera of Fish Blood Flukes (Digenea: Aporocotylidae) from Catfishes in the Peruvian Amazon",2016,"Journal of Parasitology","102","3",,"357","368",,2,10.1645/15-905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975260840&doi=10.1645%2f15-905&partnerID=40&md5=4090b9b8b2ddab56a0e69ed7fa2ebde1",Article,Scopus,2-s2.0-84975260840
"Womble, M.R., Bullard, S.A.","Ocular anomaly in Atlantic midshipman Porichthys plectrodon (Batrachoidiformes: Batrachoididae) from the Mississippi Canyon, north-central Gulf of Mexico",2016,"Journal of Fish Biology","88","2",,"794","799",,,10.1111/jfb.12842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959542801&doi=10.1111%2fjfb.12842&partnerID=40&md5=a7352121a1311a51cbce641b6d9b17e0",Article,Scopus,2-s2.0-84959542801
"Womble, M.R., Orélis-Ribeiro, R., Bullard, S.A.","New species of Proterometra (Digenea: Azygiidae) and its life cycle in the Chickasawhay River, Mississippi, USA, with supplemental observations of Proterometra autraini",2016,"Parasitology International","65","1",,"31","43",,3,10.1016/j.parint.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804750&doi=10.1016%2fj.parint.2015.09.005&partnerID=40&md5=b71d9e2f29ec1f9039f631f4d7a62853",Article,Scopus,2-s2.0-84943804750
"McElwain, A., Fleming, R., Lajoie, M., Maney, C., Springall, B., Bullard, S.A.","Pathological Changes Associated with Eggs and Larvae of Unionicola sp. (Acari: Unionicolidae) Infecting Strophitus connasaugaensis (Bivalvia: Unionidae) from Alabama Creeks",2016,"Journal of Parasitology","102","1",,"75","86",,,10.1645/15-824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706922&doi=10.1645%2f15-824&partnerID=40&md5=1657dd10d518bd17fd830a8c1c0e4f5d",Article,Scopus,2-s2.0-84975706922
"Roberts, J.R., Orélis-Ribeiro, R., Dang, B.T., Halanych, K.M., Bullard, S.A.","Blood flukes of Asiatic softshell turtles: Revision of Coeuritrema Mehra, 1933 (Digenea: Schistosomatoidea) and a new species infecting Chinese softshell turtles, Pelodiscus sinensis (Trionychidae), from Vietnam",2016,"Folia Parasitologica","63",, 31,"","",,2,10.14411/fp.2016.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019222182&doi=10.14411%2ffp.2016.031&partnerID=40&md5=29796acbe8266a4282a3d14cf217173d",Article,Scopus,2-s2.0-85019222182
"Roberts, J.R., Orélis-Ribeiro, R., Halanych, K.M., Arias, C.R., Bullard, S.A.","A new species of Spirorchis MacCallum, 1918 (Digenea: Schistosomatoidea) and Spirorchis cf. scripta from chicken turtle, Deirochelys reticularia (Emydidae), with an emendation and molecular phylogeny of Spirorchis",2016,"Folia Parasitologica","63",, 41,"","",,,10.14411/fp.2016.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019413653&doi=10.14411%2ffp.2016.041&partnerID=40&md5=2153c18d77df42425fc544090f8224ee",Article,Scopus,2-s2.0-85019413653
"Womble, M.R., Cox-Gardiner, S.J., Cribb, T.H., Bullard, S.A.","First record of transversotrema witenberg, 1944 (Digenea) from the americas, with comments on the taxonomy of transversotrema patialense (soparkar, 1924) crusz and sathananthan, 1960, and an updated list of its hosts and geographic distribution",2015,"Journal of Parasitology","101","6",,"717","725",,1,10.1645/15-799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954183296&doi=10.1645%2f15-799&partnerID=40&md5=decf82830acc801a7d334af51b704c72",Article,Scopus,2-s2.0-84954183296
"Bullard, S.A., Womble, M.R., Maynard, M.K., Orélis-Ribeiro, R., Arias, C.R.","Skin lesions on yellowfin tuna Thunnus albacares from Gulf of Mexico outer continental shelf: Morphological, molecular, and histological diagnosis of infection by a capsalid monogenoid",2015,"Parasitology International","64","6",,"609","621",,,10.1016/j.parint.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941088216&doi=10.1016%2fj.parint.2015.08.005&partnerID=40&md5=c55a28827ac924e86f2357ff4ab80e5a",Article,Scopus,2-s2.0-84941088216
"Larsen, A.M., Bullard, S.A., Womble, M., Arias, C.R.","Community Structure of Skin Microbiome of Gulf Killifish, Fundulus grandis, Is Driven by Seasonality and Not Exposure to Oiled Sediments in a Louisiana Salt Marsh",2015,"Microbial Ecology","70","2",,"534","544",,8,10.1007/s00248-015-0578-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251038&doi=10.1007%2fs00248-015-0578-7&partnerID=40&md5=fafad380dd41a75cd5c6be7d8366c436",Article,Scopus,2-s2.0-84937251038
"Orélis-Ribeiro, R., Bullard, S.A.","Blood flukes (Digenea: Aporocotylidae) infecting body cavity of South American catfishes (Siluriformes: Pimelodidae): Two new species from rivers in Bolivia, Guyana and Peru with a re-assessment of Plehniella Szidat, 1951",2015,"Folia Parasitologica","62",, 50,"","",,3,10.14411/fp.2015.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982756963&doi=10.14411%2ffp.2015.050&partnerID=40&md5=0ab84a7dcad3603b3b4120d6c1535cc8",Article,Scopus,2-s2.0-84982756963
"Womble, M.R., Orélis-Ribeiro, R., Bullard, S.A.","Proterometra epholkos sp. n. (Digenea: Azygiidae) from Terrapin Creek, Alabama, USA: Molecular characterization of life cycle, redescription of Proterometra albacauda, and updated lists of host and geographic locality records for Proterometra spp. in North America",2015,"Parasitology International","64","1",,"50","69",,3,10.1016/j.parint.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908289311&doi=10.1016%2fj.parint.2014.09.004&partnerID=40&md5=c9c3a9459fbf66d0a3ae4b094dfe7a06",Article,Scopus,2-s2.0-84908289311
"Bullard, S.A.","Blood flukes (Digenea: Aporocotylidae) of elopomorphs: Emendation of paracardicoloides, supplemental observations of paracardicoloides yamagutii, and a new genus and species from ladyfish, Elops saurus, (Elopiformes: Elopidae) in the Gulf of Mexico",2014,"Journal of Parasitology","100","3",,"305","316",,3,10.1645/13-391.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902457234&doi=10.1645%2f13-391.1&partnerID=40&md5=dbf1a1a163d01d8e92b198f085edd874",Article,Scopus,2-s2.0-84902457234
"Blaylock, R.B., Bullard, S.A.","Counter-insurgents of the blue revolution? parasites and diseases affecting aquaculture and science",2014,"Journal of Parasitology","100","6",,"743","755",,5,10.1645/14-605.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919910970&doi=10.1645%2f14-605.1&partnerID=40&md5=91d8d263251f5e4a05d5e40cf362b399",Article,Scopus,2-s2.0-84919910970
"McElwain, A., Bullard, S.A.","Histological atlas of freshwater mussels (Bivalvia, Unionidae): Villosa nebulosa (Ambleminae: Lampsilini), fusconaia cerina (Ambleminae: Pleurobemini) and strophitus connasaugaensis (Unioninae: Anodontini)",2014,"Malacologia","57","1",,"99","239",,2,10.4002/040.057.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512227&doi=10.4002%2f040.057.0104&partnerID=40&md5=ac9fe94e22ac108ef25e4b69ae1ec43b",Review,Scopus,2-s2.0-84904512227
"Orélis-Ribeiro, R., Arias, C.R., Halanych, K.M., Cribb, T.H., Bullard, S.A.","Diversity and Ancestry of Flatworms Infecting Blood of Nontetrapod Craniates ""Fishes""",2014,"Advances in Parasitology","85",,,"1","64",,20,10.1016/B978-0-12-800182-0.00001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902073620&doi=10.1016%2fB978-0-12-800182-0.00001-5&partnerID=40&md5=98e087db64f0c94829b5dd664292f201",Article,Scopus,2-s2.0-84902073620
"Ruiz, C.F., Bullard, S.A.","Huffmanela markgracei sp. n. (Nematoda: Trichosomoididae) from buccal cavity of Atlantic sharpnose shark, Rhizoprionodon terraenovae (Carcharhiniformes: Carcharhinidae), in the northwestern Gulf of Mexico off Texas",2013,"Folia Parasitologica","60","4",,"353","358",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888035016&partnerID=40&md5=c0ff5b11cfe1537cd939964312c50726",Article,Scopus,2-s2.0-84888035016
"Patella, R., Bullard, S.A.","Hexabothriids of devil rays (Mobulidae): New genus and species from gill of Mobula hypostoma in the northern Gulf of Mexico and redescription of a congener from Mobula rochebrunei in the eastern Atlantic Ocean",2013,"Journal of Parasitology","99","5",,"856","867",,3,10.1645/12-153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885465030&doi=10.1645%2f12-153.1&partnerID=40&md5=134852cb006aab0f8d7dd18e0e6c033a",Article,Scopus,2-s2.0-84885465030
"Orélis-Ribeiro, R., Ruiz, C.F., Curran, S.S., Bullard, S.A.","Blood flukes (Digenea: Aporocotylidae) of epipelagic lamniforms: Redescription of hyperandrotrema cetorhini from basking shark (Cetorhinus maximus) and description of a new congener from shortfin mako shark (Isurus oxyrinchus) off Alabama",2013,"Journal of Parasitology","99","5",,"835","846",,6,10.1645/12-125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885462743&doi=10.1645%2f12-125.1&partnerID=40&md5=d239ad881b1fe246ce80d2ce7ee23f94",Article,Scopus,2-s2.0-84885462743
"Larsen, A., Tao, Z., Bullard, S.A., Arias, C.R.","Diversity of the skin microbiota of fishes: Evidence for host species specificity",2013,"FEMS Microbiology Ecology","85","3",,"483","494",,29,10.1111/1574-6941.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881545731&doi=10.1111%2f1574-6941.12136&partnerID=40&md5=5f32aa099d8dfe19898fb6de93afe51a",Article,Scopus,2-s2.0-84881545731
"Truong, T.N., Bullard, S.A.","Blood flukes (digenea: Aporocotylidae) of walking catfishes (siluriformes: Clariidae): New genus and species from the mekong river (vietnam) with comments on related catfish aporocotylids",2013,"Folia Parasitologica","60","3",,"237","247",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880652113&partnerID=40&md5=89cf46e700c12788a24f2ed82fee7b64",Article,Scopus,2-s2.0-84880652113
"Bullard, S.A.","Cardicola langeli sp. n. (Digenea: Aporocotylidae) from heart of sheepshead, Archosargus probatocephalus (Actinopterygii: Sparidae) in the Gulf of Mexico, with an updated list of hosts, infection sites and localities for Cardicola spp",2013,"Folia Parasitologica","60","1",,"17","27",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877143963&partnerID=40&md5=6b1734cfa57331ee9ed460793d2fc0d1",Article,Scopus,2-s2.0-84877143963
"McElwain, A., Ray, C., Su, B., Shang, M., Fobes, M.C., Duncan, P., Thresher, R., Dunham, R.A., Bullard, S.A.","Osteological and histopathological details of unilateral microphthalmia and anophthalmia in juvenile common carp (Cyprinus carpio)",2013,"Aquaculture","400-401",,,"135","141",,2,10.1016/j.aquaculture.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875933955&doi=10.1016%2fj.aquaculture.2013.03.012&partnerID=40&md5=f6fa3d842d6c9fcc5fac13d208917643",Article,Scopus,2-s2.0-84875933955
"Bullard, S.A., Mohammed, H., Arias, C.R.","First record of the fish pathogen Flavobacterium columnare genomovar II from bluegill, Lepomis macrochirus (Rafinesque), with observations on associated lesions",2013,"Journal of Fish Diseases","36","4",,"447","451",,5,10.1111/jfd.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874979363&doi=10.1111%2fjfd.12005&partnerID=40&md5=2cfeff857a22f835cebfda62d9b9b82e",Article,Scopus,2-s2.0-84874979363
"Farmer, B.D., Fuller, S.A., Mitchell, A.J., Straus, D.L., Bullard, S.A.","Efficacy of Bath Treatments of Formalin and Copper Sulfate on Cultured White Bass, Morone chrysops, Concurrently Infected by Onchocleidus mimus and Ichthyophthirius multifiliis",2013,"Journal of the World Aquaculture Society","44","2",,"305","310",,2,10.1111/jwas.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875879456&doi=10.1111%2fjwas.12027&partnerID=40&md5=ee264300e56ef73a22552e1729639741",Article,Scopus,2-s2.0-84875879456
"Ruiz, C.F., Ray, C.L., Cook, M., Grace, M.A., Bullard, S.A.","A new species of trichosomoididae (nematoda) from skin of red snapper, lutjanus campechanus (perciformes: Lutjanidae), on the texas-louisiana shelf, Northern Gulf of Mexico",2013,"Journal of Parasitology","99","2",,"318","326",,6,10.1645/GE-3249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724599&doi=10.1645%2fGE-3249.1&partnerID=40&md5=21deb4f5d053e714855d5365fd78c353",Article,Scopus,2-s2.0-84876724599
"Bullard, S.A., Williams Jr., E.H., Bunkley-Williams, L.","New genus and species of fish blood fluke (Digenea: Aporocotylidae Odhner, 1912) from stoplight parrotfish, Sparisoma viride (Bonnaterre, 1788), (Labridae: Scarinae) in the caribbean sea",2012,"Journal of Parasitology","98","6",,"1139","1143",,3,10.1645/GE-3099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872182199&doi=10.1645%2fGE-3099.1&partnerID=40&md5=e4441b1261fb8919377db2f31e45599f",Article,Scopus,2-s2.0-84872182199
"Tao, Z., Larsen, A.M., Bullard, S.A., Wright, A.C., Arias, C.R.","Prevalence and population structure of Vibrio vulnificus on fishes from the northern Gulf of Mexico",2012,"Applied and Environmental Microbiology","78","21",,"7611","7618",,15,10.1128/AEM.01646-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868628542&doi=10.1128%2fAEM.01646-12&partnerID=40&md5=e049d787b3e541410a9d685c46d99790",Article,Scopus,2-s2.0-84868628542
"Arias, C.R., Cai, W., Peatman, E., Bullard, S.A.","Catfish hybrid Ictalurus punctatus × I. furcatus exhibits higher resistance to columnaris disease than the parental species",2012,"Diseases of Aquatic Organisms","100","1",,"77","81",,30,10.3354/dao02492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866259443&doi=10.3354%2fdao02492&partnerID=40&md5=4ed059f957465621045e3c09ba5f4506",Article,Scopus,2-s2.0-84866259443
"Barse, A.M., Bullard, S.A.","Redescription and new host record of Capsala laevis (Monogenoidea: Capsalidae: Capsalinae) from gill of roundscale spearfish, Tetrapturus georgii (Perciformes: Istiophoridae) in the northwestern Atlantic Ocean",2012,"Journal of Parasitology","98","4",,"735","745",,2,10.1645/GE-3093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867458728&doi=10.1645%2fGE-3093.1&partnerID=40&md5=98c1841ef90a690b2eced34bb9738c98",Article,Scopus,2-s2.0-84867458728
