Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Deane, G.B., Moore, K.A., Ryder, O.S., Stokes, M.D., Beall, C.M., Collins, D.B., Santander, M.V., Burrows, S.M., Sultana, C.M., Prather, K.A.","The role of jet and film drops in controlling the mixing state of submicron sea spray aerosol particles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6978","6983",,,10.1073/pnas.1702420114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021776068&doi=10.1073%2fpnas.1702420114&partnerID=40&md5=13dcd4f695d37f7a9169a984bfb23f01",Article,Scopus,2-s2.0-85021776068
"Callaghan, A.H., Deane, G.B., Stokes, M.D.","On the imprint of surfactant-driven stabilization of laboratory breaking wave foam with comparison to oceanic whitecaps",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2017JC012809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026553002&doi=10.1002%2f2017JC012809&partnerID=40&md5=1638957e37124d3762e3749bd498220a",Article in Press,Scopus,2-s2.0-85026553002
"Glowacki, O., Moskalik, M., Deane, G.B.","The impact of glacier meltwater on the underwater noise field in a glacial bay",2016,"Journal of Geophysical Research: Oceans","121","12",,"8455","8470",,,10.1002/2016JC012355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264090&doi=10.1002%2f2016JC012355&partnerID=40&md5=e53ac14aae8eae2e8861c66fa6d95827",Article,Scopus,2-s2.0-85006264090
"Callaghan, A.H., Deane, G.B., Stokes, M.D.","Laboratory air-entraining breaking waves: Imaging visible foam signatures to estimate energy dissipation",2016,"Geophysical Research Letters","43","21",,"11,320",""11,328"",,,10.1002/2016GL071226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998538637&doi=10.1002%2f2016GL071226&partnerID=40&md5=91ce49cbd10832c2760f5e8a3eaa6943",Article,Scopus,2-s2.0-84998538637
"Deane, G.B., Preisig, J.C.","Very high frequency noise sources in the littoral zone",2016,"3rd Underwater Communications and Networking Conference, Ucomms 2016",,, 7583418,"","",,,10.1109/UComms.2016.7583418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417442&doi=10.1109%2fUComms.2016.7583418&partnerID=40&md5=66abec49fd2ce2e3df23c444fffed06e",Conference Paper,Scopus,2-s2.0-84994417442
"Deane, G.B., Stokes, D., Callaghan, A.H.","Turbulence in breaking waves",2016,"Physics Today","69","10",,"86","87",,,10.1063/PT.3.3339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862885&doi=10.1063%2fPT.3.3339&partnerID=40&md5=39e2bcaff9b68332f4e28147006a186c",Short Survey,Scopus,2-s2.0-84989862885
"Stokes, M.D., Deane, G., Collins, D.B., Cappa, C., Bertram, T., Dommer, A., Schill, S., Forestieri, S., Survilo, M.","A miniature Marine Aerosol Reference Tank (miniMART) as a compact breaking wave analogue",2016,"Atmospheric Measurement Techniques","9","9",,"4257","4267",,1,10.5194/amt-9-4257-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998079&doi=10.5194%2famt-9-4257-2016&partnerID=40&md5=7481cd58f9675f1e48d847fff4707dbe",Article,Scopus,2-s2.0-84985998079
"Walstead, S.P., Deane, G.B.","Determination of ocean surface wave shape from forward scattered sound",2016,"Journal of the Acoustical Society of America","140","2",,"787","797",,,10.1121/1.4960478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170300&doi=10.1121%2f1.4960478&partnerID=40&md5=e0bb9b989522bc56cf69345221a03d61",Article,Scopus,2-s2.0-84981170300
"DeMott, P.J., Hill, T.C.J., McCluskey, C.S., Prather, K.A., Collins, D.B., Sullivan, R.C., Ruppel, M.J., Mason, R.H., Irish, V.E., Lee, T., Hwang, C.Y., Rhee, T.S., Snider, J.R., McMeeking, G.R., Dhaniyala, S., Lewis, E.R., Wentzell, J.J.B., Abbatt, J., Lee, C., Sultana, C.M., Ault, A.P., Axson, J.L., Martinez, M.D., Venero, I., Santos-Figueroa, G., Stokes, M.D., Deane, G.B., Mayol-Bracero, O.L., Grassian, V.H., Bertram, T.H., Bertram, A.K., Moffett, B.F., Franc, G.D.","Sea spray aerosol as a unique source of ice nucleating particles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5797","5803",,22,10.1073/pnas.1514034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822507&doi=10.1073%2fpnas.1514034112&partnerID=40&md5=f7f8283704dfb17f6f7d9589b2110096",Article,Scopus,2-s2.0-84969822507
"Walstead, S.P., Deane, G.B.","Intensity statistics of very high frequency sound scattered from wind-driven waves",2016,"Journal of the Acoustical Society of America","139","5",,"2784","2796",,1,10.1121/1.4948449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850999&doi=10.1121%2f1.4948449&partnerID=40&md5=66920c5772c49b49d541bf8f8cddc0d2",Article,Scopus,2-s2.0-84969850999
"Deane, G.B., Stokes, M.D., Latz, M.I.","Bubble stimulation efficiency of dinoflagellate bioluminescence",2016,"Luminescence","31","1",,"270","280",,2,10.1002/bio.2957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955334909&doi=10.1002%2fbio.2957&partnerID=40&md5=fcf35631092577f85f9c61efe805b419",Article,Scopus,2-s2.0-84955334909
"Patterson, J.P., Collins, D.B., Michaud, J.M., Axson, J.L., Sultana, C.M., Moser, T., Dommer, A.C., Conner, J., Grassian, V.H., Stokes, M.D., Deane, G.B., Evans, J.E., Burkart, M.D., Prather, K.A., Gianneschi, N.C.","Sea spray aerosol structure and composition using cryogenic transmission electron microscopy",2016,"ACS Central Science","2","1",,"40","47",,8,10.1021/acscentsci.5b00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988499450&doi=10.1021%2facscentsci.5b00344&partnerID=40&md5=534556ff91989c2daff3d776ff12799c",Article,Scopus,2-s2.0-84988499450
"Deane, G.B., Stokes, M.D., Callaghan, A.H.","The saturation of fluid turbulence in breaking laboratory waves and implications for whitecaps",2016,"Journal of Physical Oceanography","46","3",,"975","992",,4,10.1175/JPO-D-14-0187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675243&doi=10.1175%2fJPO-D-14-0187.1&partnerID=40&md5=f10d6040afd7a9896011f3b6c1554a76",Article,Scopus,2-s2.0-84961675243
"Głowacki, O., Deane, G.B., Moskalik, M., Tegowski, J., Blondel, P.","Two-element acoustic array gives insight into ice-ocean interactions in Hornsund Fjord, Spitsbergen",2015,"Polish Polar Research","36","4",,"355","367",,1,10.1515/popore-2015-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951989689&doi=10.1515%2fpopore-2015-0025&partnerID=40&md5=f0ed0ebc4c420e63438913544fa02645",Article,Scopus,2-s2.0-84951989689
