Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takikawa, A., Strickland, T.S., Dimoulas, C., Tobin-Hochstadt, S., Felleisen, M.","Gradual typing for first-class classes",2012,"ACM SIGPLAN Notices","47","10",,"793","810",,14,10.1145/2398857.2384674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870403106&doi=10.1145%2f2398857.2384674&partnerID=40&md5=eaa96e248ba489c76b7e64623ee0755e",Conference Paper,Scopus,2-s2.0-84870403106
"Felleisen, M.","Editorial",2012,"Journal of Functional Programming","22","3",,"223","224",,,10.1017/S0956796812000202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863325236&doi=10.1017%2fS0956796812000202&partnerID=40&md5=ceb4abe3bd4481fa030d736f281b5d22",Editorial,Scopus,2-s2.0-84863325236
"Chang, S., Felleisen, M.","The call-by-need lambda calculus, revisited",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7211 LNCS",,,"128","147",,11,10.1007/978-3-642-28869-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859149991&doi=10.1007%2f978-3-642-28869-2_7&partnerID=40&md5=08b85563895b880f4695a256a8b77318",Conference Paper,Scopus,2-s2.0-84859149991
"Dimoulas, C., Tobin-Hochstadt, S., Felleisen, M.","Complete monitors for behavioral contracts",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7211 LNCS",,,"214","233",,3,10.1007/978-3-642-28869-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859135602&doi=10.1007%2f978-3-642-28869-2_11&partnerID=40&md5=a8507f6f6ae96194a095b3865138209a",Conference Paper,Scopus,2-s2.0-84859135602
"Klein, C., Clements, J., Dimoulas, C., Eastlund, C., Felleisen, M., Flatt, M., McCarthy, J.A., Rafkind, J., Tobin-Hochstadt, S., Findler, R.B.","Run your research: On the effectiveness of lightweight mechanization",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"285","296",,18,10.1145/2103656.2103691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857829551&doi=10.1145%2f2103656.2103691&partnerID=40&md5=98c8042cd783aa1b7f7a1959c92b6dbc",Conference Paper,Scopus,2-s2.0-84857829551
"St-Amour, V., Tobin-Hochstadt, S., Flatt, M., Felleisen, M.","Typing the numeric tower",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7149 LNCS",,,"289","303",,9,10.1007/978-3-642-27694-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857072623&doi=10.1007%2f978-3-642-27694-1_21&partnerID=40&md5=f579742952eac328fa10038f46d88dde",Conference Paper,Scopus,2-s2.0-84857072623
"Klein, C., Clements, J., Dimoulas, C., Eastlund, C., Felleisen, M., Flatt, M., McCarthy, J.A., Rafkind, J., Sam, T.H., Findler, R.B.","Run your research: On the effectiveness of lightweight mechanization",2012,"ACM SIGPLAN Notices","47","1",,"285","296",,12,10.1145/2103621.2103691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857163145&doi=10.1145%2f2103621.2103691&partnerID=40&md5=ece356d47da0e3c3a2afae3687141c82",Conference Paper,Scopus,2-s2.0-84857163145
"Dimoulas, C., Felleisen, M.","On contract satisfaction in a higher-order world",2011,"ACM Transactions on Programming Languages and Systems","33","5", 16,"","",,17,10.1145/2039346.2039348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155164516&doi=10.1145%2f2039346.2039348&partnerID=40&md5=71a7a84c92a97ef12066594068abab7d",Article,Scopus,2-s2.0-82155164516
"Eastlund, C., Felleisen, M.","Hygienic macros for ACL2",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6546 LNCS",,,"84","101",,,10.1007/978-3-642-22941-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052789724&doi=10.1007%2f978-3-642-22941-1_6&partnerID=40&md5=e755fcb1a729f87c9479a15b72fa906c",Conference Paper,Scopus,2-s2.0-80052789724
"Chang, S., Van Horn, D., Felleisen, M.","Evaluating call-by-need on the control stack",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6546 LNCS",,,"1","15",,3,10.1007/978-3-642-22941-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052784692&doi=10.1007%2f978-3-642-22941-1_1&partnerID=40&md5=3337db40978a9a4d87bfefb9c1e4d715",Conference Paper,Scopus,2-s2.0-80052784692
"Tobin-Hochstadt, S., St-Amour, V., Culpepper, R., Flatt, M., Felleisen, M.","Languages as libraries",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"132","141",,61,10.1145/1993498.1993514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959888171&doi=10.1145%2f1993498.1993514&partnerID=40&md5=eca080ec5bb426a7c3533101f89cf62f",Conference Paper,Scopus,2-s2.0-79959888171
"Dimoulas, C., Findler, R.B., Flanagan, C., Felleisen, M.","Correct blame for contracts: No more scapegoating",2011,"ACM SIGPLAN Notices","46","1",,"215","226",,27,10.1145/1925844.1926410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555013&doi=10.1145%2f1925844.1926410&partnerID=40&md5=83a2d790625890a64e9e783db8fb430a",Conference Paper,Scopus,2-s2.0-79251555013
"Strickland, T.S., Felleisen, M.","Contracts for first-class classes",2010,"Proceedings of the 6th Symposium on Dynamic Languages, DLS '10",,,,"97","111",,14,10.1145/1869631.1869642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650155357&doi=10.1145%2f1869631.1869642&partnerID=40&md5=fbc38daca4bdb9dce3b52ad472157049",Conference Paper,Scopus,2-s2.0-78650155357
"Strickland, T.S., Felleisen, M.","Nested and dynamic contract boundaries",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6041 LNCS",,,"141","158",,3,10.1007/978-3-642-16478-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649941713&doi=10.1007%2f978-3-642-16478-1_9&partnerID=40&md5=b165333cdbd04c2330d08a7842ed52a3",Conference Paper,Scopus,2-s2.0-78649941713
"Strickland, T.S., Felleisen, M.","Contracts for first-class classes",2010,"ACM SIGPLAN Notices","45","12",,"97","111",,,10.1145/1899661.1869642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053559916&doi=10.1145%2f1899661.1869642&partnerID=40&md5=286e050b33556d5d873b30b7a853ea52",Article,Scopus,2-s2.0-80053559916
"Dimoulas, C., Findler, R.B., Flanagan, C., Felleisen, M.","Correct blame for contracts: No more scapegoating",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"215","226",,1,10.1145/1926385.1926410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952018814&doi=10.1145%2f1926385.1926410&partnerID=40&md5=59defdb9a8f335c8db0cfc69dc9531e3",Conference Paper,Scopus,2-s2.0-79952018814
"Felleisen, M.","TeachScheme! - A checkpoint",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"129","130",,,10.1145/1863543.1863563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249273277&doi=10.1145%2f1863543.1863563&partnerID=40&md5=f8fe47d35cf4f3bd8cf6a16a2e8c0871",Conference Paper,Scopus,2-s2.0-78249273277
"Culpepper, R., Felleisen, M.","Fortifying macros",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"235","246",,9,10.1145/1863543.1863577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249260009&doi=10.1145%2f1863543.1863577&partnerID=40&md5=9b0a384059a3cf56a6d5473d6786e2d4",Conference Paper,Scopus,2-s2.0-78249260009
"Tobin-Hochstadt, S., Felleisen, M.","Logical types for untyped languages",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"117","128",,54,10.1145/1863543.1863561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249267893&doi=10.1145%2f1863543.1863561&partnerID=40&md5=dda99eada99ff369d6ce26e2881ead3e",Conference Paper,Scopus,2-s2.0-78249267893
"Felleisen, M.","TeachScheme! - A checkpoint",2010,"ACM SIGPLAN Notices","45","9",,"129","130",,1,10.1145/1932681.1863563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551663076&doi=10.1145%2f1932681.1863563&partnerID=40&md5=480ffd834d9ec3b331a120b9ba546d10",Conference Paper,Scopus,2-s2.0-79551663076
"Culpepper, R., Felleisen, M.","Fortifying macros",2010,"ACM SIGPLAN Notices","45","9",,"235","246",,5,10.1145/1932681.1863577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551654282&doi=10.1145%2f1932681.1863577&partnerID=40&md5=5c3c1b004eb735586eae1ed024d02594",Conference Paper,Scopus,2-s2.0-79551654282
"Tobin-Hochstadt, S., Felleisen, M.","Logical types for untyped languages",2010,"ACM SIGPLAN Notices","45","9",,"117","128",,11,10.1145/1932681.1863561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551669088&doi=10.1145%2f1932681.1863561&partnerID=40&md5=5eee444f9112895c2167a1ba77908fff",Conference Paper,Scopus,2-s2.0-79551669088
"Culpepper, R., Felleisen, M.","Debugging hygienic macros",2010,"Science of Computer Programming","75","7",,"496","515",,6,10.1016/j.scico.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950857765&doi=10.1016%2fj.scico.2009.06.001&partnerID=40&md5=7c93f0d71a40c35f409eded01a67829f",Article,Scopus,2-s2.0-77950857765
"Felleisen, M.","Adding types to untyped languages",2010,"TLDI'10 - Proceedings of the 2010 ACM SIGPLAN Workshop on Types in Language Design and Implementation",,,,"1","",,1,10.1145/1708016.1708017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950823095&doi=10.1145%2f1708016.1708017&partnerID=40&md5=68c357b40ffd571e487406809cc68003",Conference Paper,Scopus,2-s2.0-77950823095
"Eastlund, C., Felleisen, M.","Automatic verification for interactive graphical programs",2009,"ACM International Conference Proceeding Series",,,,"33","41",,3,10.1145/1637837.1637843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953016725&doi=10.1145%2f1637837.1637843&partnerID=40&md5=077771b192e98658d165f516b9bfa0e0",Conference Paper,Scopus,2-s2.0-77953016725
"Strickland, T.S., Felleisen, M.","Contracts for first-class modules",2009,"Proceedings of the 5th Dynamic Languages Symposium, DLS '09, Co-located with the 24th Annual ACM Conference on Object-Oriented Programming, Systems, Languages and Applications, OOPSLA 2009",,,,"27","38",,9,10.1145/1640134.1640140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950808938&doi=10.1145%2f1640134.1640140&partnerID=40&md5=186cb6e47cfe9d18c80c682fdcf0e00e",Conference Paper,Scopus,2-s2.0-77950808938
"Eastlund, C., Felleisen, M.","Making induction manifest in modular ACL2",2009,"PPDP'09 - Proceedings of the 11th International ACM SIGPLAN Symposium on Principles and Practice of Declarative Programming",,,,"105","116",,,10.1145/1599410.1599424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450273195&doi=10.1145%2f1599410.1599424&partnerID=40&md5=a0c241dfba1e3fe5b2aa3f5e1410173a",Conference Paper,Scopus,2-s2.0-70450273195
"Dimoulas, C., Pucella, R., Felleisen, M.","Future contracts",2009,"PPDP'09 - Proceedings of the 11th International ACM SIGPLAN Symposium on Principles and Practice of Declarative Programming",,,,"195","206",,6,10.1145/1599410.1599435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284428&doi=10.1145%2f1599410.1599435&partnerID=40&md5=5f1a7bc210337633c337b71861dba855",Conference Paper,Scopus,2-s2.0-70450284428
"Felleisen, M., Findler, R.B., Flatt, M., Krishnamurthi, S.","A functional I/O system*: Or, fun for freshman kids",2009,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"47","58",,21,10.1145/1596550.1596561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193097&doi=10.1145%2f1596550.1596561&partnerID=40&md5=5093cd7f043264c5a831e9cebfad564c",Conference Paper,Scopus,2-s2.0-70450193097
"Eastlund, C., Felleisen, M.","Toward a practical module system for ACL2",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5418 LNCS",,,"46","60",,3,10.1007/978-3-540-92995-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350680994&doi=10.1007%2f978-3-540-92995-6_4&partnerID=40&md5=94935cd5b026a01b592f53736647d9c9",Conference Paper,Scopus,2-s2.0-70350680994
"Leroy, X., Felleisen, M.","Journal of Functional Programming: Editorial",2009,"Journal of Functional Programming","19","5",,"489","490",,,10.1017/S095679680999013X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049141145&doi=10.1017%2fS095679680999013X&partnerID=40&md5=3fc7091d41fba3f266aa747a66512f2d",Editorial,Scopus,2-s2.0-74049141145
"Felleisen, M., Findler, R.B., Flatt, M., Krishnamurthi, S.","A functional I/O system :Or, fun for freshman kids",2009,"ACM SIGPLAN Notices","44","9",,"47","58",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350447336&partnerID=40&md5=ac3fdd7a71b01acbdadcc31b09e813eb",Conference Paper,Scopus,2-s2.0-70350447336
"Strickland, T.S., Hochstadt, S.T., Felleisen, M.","Practical variable-arity polymorphism",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5502",,,"32","46",,6,10.1007/978-3-642-00590-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650166810&doi=10.1007%2f978-3-642-00590-9_3&partnerID=40&md5=7690b9667732670c77b2086c1491cfc8",Conference Paper,Scopus,2-s2.0-67650166810
"Felleisen, M., Krishnamurthi, S.","Viewpoint: Why computer science doesn't matter",2009,"Communications of the ACM","52","7",,"37","40",,12,10.1145/1538788.1538803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081083&doi=10.1145%2f1538788.1538803&partnerID=40&md5=f6cfa5a64a37a8531b5fde8e8416118f",Article,Scopus,2-s2.0-67650081083
"Tobin-Hochstadt, S., Felleisen, M.","The design and implementation of typed scheme",2008,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"395","406",,135,10.1145/1328438.1328486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865640567&doi=10.1145%2f1328438.1328486&partnerID=40&md5=4d1fc1dfd2b54998ddbbc27ad7910e32",Conference Paper,Scopus,2-s2.0-84865640567
"Felleisen, M.","Why teach programming languages in this day and age and how to go about it",2008,"ACM SIGPLAN Notices","43","11",,"59","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049134475&partnerID=40&md5=a72167e77f7d3c6f4b14798ebaaba93d",Article,Scopus,2-s2.0-67049134475
"Tobin-Hochstadt, S., Felleisen, M.","The design and implementation of typed scheme",2008,"ACM SIGPLAN Notices","43","1",,"395","406",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749101906&partnerID=40&md5=1ed873cf97912c209911a99e66c18b5b",Article,Scopus,2-s2.0-65749101906
"Culpepper, R., Felleisen, M.","Debugging macros",2007,"GPCE'07 - Proceedings of the Sixth International Conference on Generative Programming and Component Engineering",,,,"135","144",,2,10.1145/1289971.1289994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849112481&doi=10.1145%2f1289971.1289994&partnerID=40&md5=f3d9bea75800938b61fcf33dbca21f7c",Conference Paper,Scopus,2-s2.0-38849112481
"Flatt, M., Yu, G., Findler, R.B., Felleisen, M.","Adding delimited and composable control to a production programming environment",2007,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"165","176",,17,10.1145/1291151.1291178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849087271&doi=10.1145%2f1291151.1291178&partnerID=40&md5=f718603e5d05e4f74cc2566b9b4fb4ce",Conference Paper,Scopus,2-s2.0-38849087271
"Krishnamurthi, S., Hopkins, P.W., McCarthy, J., Graunke, P.T., Pettyjohn, G., Felleisen, M.","Implementation and use of the PLT scheme Web server",2007,"Higher-Order and Symbolic Computation","20","4",,"431","460",,26,10.1007/s10990-007-9008-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549007073&doi=10.1007%2fs10990-007-9008-y&partnerID=40&md5=794507014081521fa8df514ef03ccb76",Article,Scopus,2-s2.0-36549007073
"Flatt, M., Yu, G., Findler, R.B., Felleisen, M.","Adding delimited and composable control to a production programming environment",2007,"ACM SIGPLAN Notices","42","9",,"165","176",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650088524&partnerID=40&md5=5831ff0fbf40b0e8132c70f18d9dade9",Article,Scopus,2-s2.0-67650088524
"Felleisen, M.","Conference Record of POPL® 2007: The 34th ACM SIGPLAN-SIGACT Symposium on Principles of Programming Languages®: Foreword",2007,"ACM SIGPLAN Notices","42","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846476164&partnerID=40&md5=93df1b7fbc9d21aeeb1ff08b872d428e",Editorial,Scopus,2-s2.0-33846476164
"Tobin-Hochstadt, S., Felleisen, M.","Interlanguage migration: From scripts to programs",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176755,"964","974",,52,10.1145/1176617.1176755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248326427&doi=10.1145%2f1176617.1176755&partnerID=40&md5=7cfac174aa3a27511a0b6ca066ff2e28",Conference Paper,Scopus,2-s2.0-34248326427
"Krishnamurthi, S., Findler, R.B., Graunke, P., Felleisen, M.","Modeling web interactions and errors",2006,"Interactive Computation: The New Paradigm",,,,"255","275",,3,10.1007/3-540-34874-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549088739&doi=10.1007%2f3-540-34874-3_11&partnerID=40&md5=ae47a78e3012364de92f53470a79d1f9",Book Chapter,Scopus,2-s2.0-36549088739
