Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Destefano, A.M., Heerikhuisen, J.","Charge-exchange source terms in magnetohydrodynamic plasmas",2017,"Journal of Physics: Conference Series","837","1", 012013,"","",,,10.1088/1742-6596/837/1/012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020482358&doi=10.1088%2f1742-6596%2f837%2f1%2f012013&partnerID=40&md5=d71eced6c7cb5c4cb49b09d2c883ef49",Conference Paper,Scopus,2-s2.0-85020482358
"Florinski, V., Heerikhuisen, J.","Kinetic Properties of the Neutral Solar Wind",2017,"Astrophysical Journal","838","1", 50,"","",,,10.3847/1538-4357/aa6441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016797014&doi=10.3847%2f1538-4357%2faa6441&partnerID=40&md5=753240db799557b2156f4bf8b3661604",Article,Scopus,2-s2.0-85016797014
"Zirnstein, E.J., Heerikhuisen, J., Zank, G.P., Pogorelov, N.V., Funsten, H.O., McComas, D.J., Reisenfeld, D.B., Schwadron, N.A.","Structure of the Heliotail from Interstellar Boundary Explorer Observations: Implications for the 11-year Solar Cycle and Pickup Ions in the Heliosheath",2017,"Astrophysical Journal","836","2", 238,"","",,2,10.3847/1538-4357/aa5cb2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014160500&doi=10.3847%2f1538-4357%2faa5cb2&partnerID=40&md5=a0f29f16d77f71c550c1f35bcf204c89",Article,Scopus,2-s2.0-85014160500
"Desai, M.I., Dayeh, M.A., Allegrini, F., McComas, D.J., Funsten, H., Heerikhuisen, J., Fuselier, S.A., Pogorelov, N., Schwadron, N.A., Zank, G.P., Zirnstein, E.J., Janzen, P., Reisenfeld, D.B.","LATITUDE, ENERGY, and TIME VARIATIONS in the ENERGETIC NEUTRAL ATOM SPECTRAL INDICES MEASURED by the INTERSTELLAR BOUNDARY EXPLORER (IBEX)",2016,"Astrophysical Journal","832","2", 116,"","",,,10.3847/0004-637X/832/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874736&doi=10.3847%2f0004-637X%2f832%2f2%2f116&partnerID=40&md5=4c03dfcbef8008889005860c834e508f",Article,Scopus,2-s2.0-85003874736
"Heerikhuisen, J., Gamayunov, K.V., Zirnstein, E.J., Pogorelov, N.V.","NEUTRAL ATOM PROPERTIES in the DIRECTION of the IBEX RIBBON",2016,"Astrophysical Journal","831","2", 137,"","",,2,10.3847/0004-637X/831/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518889&doi=10.3847%2f0004-637X%2f831%2f2%2f137&partnerID=40&md5=bd8612d679f2b285796e8519cd6b8256",Article,Scopus,2-s2.0-84994518889
"Niemiec, J., Florinski, V., Heerikhuisen, J., Nishikawa, K.-I.","THE IBEX RIBBON and the PICKUP ION RING STABILITY in the OUTER HELIOSHEATH. II. MONTE-CARLO and PARTICLE-IN-CELL MODEL RESULTS",2016,"Astrophysical Journal","826","2", 198,"","",,3,10.3847/0004-637X/826/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298227&doi=10.3847%2f0004-637X%2f826%2f2%2f198&partnerID=40&md5=1910f7299fd632a6c06185fb00b42375",Article,Scopus,2-s2.0-84982298227
"Florinski, V., Heerikhuisen, J., Niemiec, J., Ernst, A.","THE IBEX RIBBON and the PICKUP ION RING STABILITY in the OUTER HELIOSHEATH. I. THEORY and HYBRID SIMULATIONS",2016,"Astrophysical Journal","826","2", 197,"","",,5,10.3847/0004-637X/826/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284212&doi=10.3847%2f0004-637X%2f826%2f2%2f197&partnerID=40&md5=c9f3b97cfaa14dffa6da686c57d10f25",Article,Scopus,2-s2.0-84982284212
"Zirnstein, E.J., Funsten, H.O., Heerikhuisen, J., McComas, D.J., Schwadron, N.A., Zank, G.P.","GEOMETRY and CHARACTERISTICS of the HELIOSHEATH REVEALED in the FIRST FIVE YEARS of INTERSTELLAR BOUNDARY EXPLORER OBSERVATIONS",2016,"Astrophysical Journal","826","1", 58,"","",,3,10.3847/0004-637X/826/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516877&doi=10.3847%2f0004-637X%2f826%2f1%2f58&partnerID=40&md5=6420b4fefb09ee2f1cb50e84f310f138",Article,Scopus,2-s2.0-84979516877
"Zirnstein, E.J., Heerikhuisen, J., Funsten, H.O., Livadiotis, G., McComas, D.J., Pogorelov, N.V.","LOCAL INTERSTELLAR MAGNETIC FIELD DETERMINED from the INTERSTELLAR BOUNDARY EXPLORER RIBBON",2016,"Astrophysical Journal Letters","818","1", L18,"","",,20,10.3847/2041-8205/818/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178170&doi=10.3847%2f2041-8205%2f818%2f1%2fL18&partnerID=40&md5=cf9e78aaedf5f6d6353e46d39e02a9da",Article,Scopus,2-s2.0-84958178170
"Zirnstein, E.J., Funsten, H.O., Heerikhuisen, J., McComas, D.J.","Effects of solar wind speed on the secondary energetic neutral source of the Interstellar Boundary Explorer ribbon",2016,"Astronomy and Astrophysics","586",, A31,"","",,7,10.1051/0004-6361/201527437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956983355&doi=10.1051%2f0004-6361%2f201527437&partnerID=40&md5=aebdc0e47061e34e4f9077111010ed8e",Article,Scopus,2-s2.0-84956983355
"Kleimann, J., Röken, C., Fichtner, H., Heerikhuisen, J.","TOWARD MORE REALISTIC ANALYTIC MODELS of the HELIOTAIL: INCORPORATING MAGNETIC FLATTENING VIA DISTORTION FLOWS",2016,"Astrophysical Journal","816","1", 29,"","",,5,10.3847/0004-637X/816/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759408&doi=10.3847%2f0004-637X%2f816%2f1%2f29&partnerID=40&md5=57c0667cb9904cfb531c6487f8667002",Article,Scopus,2-s2.0-84952759408
"Pogorelov, N.V., Borovikov, S.N., Heerikhuisen, J., Zhang, M.","THE HELIOTAIL",2015,"Astrophysical Journal Letters","812","1", L6,"","",,13,10.1088/2041-8205/812/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946083597&doi=10.1088%2f2041-8205%2f812%2f1%2fL6&partnerID=40&md5=943ac6cc30ea6650c41855f36e39242c",Article,Scopus,2-s2.0-84946083597
