Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, D.M., Dodds, W.K., Whiles, M.R., Fulgoni, J.N., Thompson, T.R.","A before-and-after assessment of patch-burn grazing and riparian fencing along headwater streams",2016,"Journal of Applied Ecology","53","5",,"1543","1553",,,10.1111/1365-2664.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657388&doi=10.1111%2f1365-2664.12692&partnerID=40&md5=e98083586b118d4350f37dfb4e19ae82",Article,Scopus,2-s2.0-84971657388
"Cunha, D.G.F., Sabogal-Paz, L.P., Dodds, W.K.","Land use influence on raw surface water quality and treatment costs for drinking supply in São Paulo State (Brazil)",2016,"Ecological Engineering","94",,,"516","524",,3,10.1016/j.ecoleng.2016.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976592425&doi=10.1016%2fj.ecoleng.2016.06.063&partnerID=40&md5=9c3040189850324529c6d7b34d5229cc",Article,Scopus,2-s2.0-84976592425
"Song, C., Dodds, W.K., Trentman, M.T., Rüegg, J., Ballantyne, F.","Methods of approximation influence aquatic ecosystem metabolism estimates",2016,"Limnology and Oceanography: Methods","14","9",,"557","569",,4,10.1002/lom3.10112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663614&doi=10.1002%2flom3.10112&partnerID=40&md5=65a2bb90db59d2e8b61a315e0093beca",Article,Scopus,2-s2.0-84988663614
"Veach, A.M., Stegen, J.C., Brown, S.P., Dodds, W.K., Jumpponen, A.","Spatial and successional dynamics of microbial biofilm communities in a grassland stream ecosystem",2016,"Molecular Ecology","25","18",,"4674","4688",,1,10.1111/mec.13784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827442&doi=10.1111%2fmec.13784&partnerID=40&md5=0e341f23ae2194a1de55881fb549fd8a",Article,Scopus,2-s2.0-84987827442
"Dodds, W.K., Smith, V.H.","Nitrogen, phosphorus, and eutrophication in streams",2016,"Inland Waters","6","2",,"155","164",,13,10.5268/IW-6.2.909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965067268&doi=10.5268%2fIW-6.2.909&partnerID=40&md5=dc62730b071ee1577a7e31e2f651273d",Article,Scopus,2-s2.0-84965067268
"Rüegg, J., Brant, J.D., Larson, D.M., Trentman, M.T., Dodds, W.K.","A portable, modular, self-contained recirculating chamber to measure benthic processes under controlled water velocity",2015,"Freshwater Science","34","3",,"831","844",,2,10.1086/682328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719870&doi=10.1086%2f682328&partnerID=40&md5=d253bcc486aa967fa8a58a1f2929a25e",Article,Scopus,2-s2.0-84952719870
"Veach, A.M., Dodds, W.K., Skibbe, A.","Correction: Fire and grazing influences on rates of riparian woody plant expansion along grassland streams",2015,"PLoS ONE","10","5", e0129409,"","",,,10.1371/journal.pone.0129409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225998&doi=10.1371%2fjournal.pone.0129409&partnerID=40&md5=d7f7f04543020b42e66fcea33764692b",Erratum,Scopus,2-s2.0-84930225998
"Costigan, K.H., Daniels, M.D., Dodds, W.K.","Fundamental spatial and temporal disconnections in the hydrology of an intermittent prairie headwater network",2015,"Journal of Hydrology","522",,,"305","316",,4,10.1016/j.jhydrol.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417084&doi=10.1016%2fj.jhydrol.2014.12.031&partnerID=40&md5=f29b76dc3a3f3a374fb6f2fd8d383e7b",Article,Scopus,2-s2.0-84921417084
"Rantala, H.M., Nelson, A.M., Fulgoni, J.N., Whiles, M.R., Hall, R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Kilham, S.S., Lips, K.R., Colon-Gaud, C., Rugenski, A.T., Peterson, S.D., Fritz, K., Mcleran, K.E., Connelly, S.","Long-term changes in structure and function of a tropical headwater stream following a disease-driven amphibian decline",2015,"Freshwater Biology","60","3",,"575","589",,9,10.1111/fwb.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950170742&doi=10.1111%2ffwb.12505&partnerID=40&md5=ed3732430eb01a27ae863342dabf27e8",Article,Scopus,2-s2.0-84950170742
"Dodds, W.K., Gido, K., Whiles, M.R., Daniels, M.D., Grudzinski, B.P.","The stream biome gradient concept: Factors controlling lotic systems across broad biogeographic scales",2015,"Freshwater Science","34","1",,"1","19",,18,10.1086/679756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625989&doi=10.1086%2f679756&partnerID=40&md5=f9179ec05797ee42a6fb18ddc43dc694",Review,Scopus,2-s2.0-84929625989
"Veach, A.M., Dodds, W.K., Skibbe, A.","Fire and grazing influences on rates of riparian woody plant expansion along grassland streams",2014,"PLoS ONE","9","9", e106922,"","",,13,10.1371/journal.pone.0106922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000342&doi=10.1371%2fjournal.pone.0106922&partnerID=40&md5=2f971f72075767547e39ba7f639087ac",Article,Scopus,2-s2.0-84907000342
"Cunha, D.G.F., Do Carmo Calijuri, M., Dodds, W.K.","Trends in nutrient and sediment retention in Great Plains reservoirs (USA)",2014,"Environmental Monitoring and Assessment","186","2",,"1143","1155",,6,10.1007/s10661-013-3445-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152475&doi=10.1007%2fs10661-013-3445-3&partnerID=40&md5=b87a704b27e0b16657fdfe5d0b7a4dc3",Article,Scopus,2-s2.0-84893152475
"Goring, S.J., Weathers, K.C., Dodds, W.K., Soranno, P.A., Sweet, L.C., Cheruvelil, K.S., Kominoski, J.S., Rüegg, J., Thorn, A.M., Utz, R.M.","Improving the culture of interdisciplinary collaboration in ecology by expanding measures of success",2014,"Frontiers in Ecology and the Environment","12","1",,"39","47",,38,10.1890/120370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274301&doi=10.1890%2f120370&partnerID=40&md5=b0961e3fd1ef5b6b1d82f887c6305174",Article,Scopus,2-s2.0-84894274301
"Smith, V.H., Dodds, W.K., Havens, K.E., Engstrom, D.R., Paerl, H.W., Moss, B., Likens, G.E.","Comment: Cultural eutrophication of natural lakes in the United States is real and widespread",2014,"Limnology and Oceanography","59","6",,"2217","2225",,10,10.4319/lo.2014.59.6.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908389542&doi=10.4319%2flo.2014.59.6.2217&partnerID=40&md5=0fc9f5fd4eff856d45bbb48848497cf9",Article,Scopus,2-s2.0-84908389542
"Dodds, W.K., Collins, S.M., Hamilton, S.K., Tank, J.L., Johnson, S., Webster, J.R., Simon, K.S., Whiles, M.R., Rantala, H.M., McDowell, W.H., Peterson, S.D., Riis, T., Crenshaw, C.L., Thomas, S.A., Kristensen, P.B., Cheever, B.M., Flecker, A.S., Griffiths, N.A., Crowl, T., Rosi-Marshall, E.J., El-Sabaawi, R., Martí, E.","You are not always what we think you eat: Selective assimilation across multiple whole-stream isotopic tracer studies",2014,"Ecology","95","10",,"2715","2722",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286081&partnerID=40&md5=9db85c4f5e74d2676ca2da1cdb4fb9e2",Article,Scopus,2-s2.0-84908286081
"Dodds, W.K., Perkin, J.S., Gerken, J.E.","Human impact on freshwater ecosystem services: A global perspective",2013,"Environmental Science and Technology","47","16",,"9061","9068",,31,10.1021/es4021052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882565999&doi=10.1021%2fes4021052&partnerID=40&md5=084fce20632d68b8f71d094b4746c4db",Article,Scopus,2-s2.0-84882565999
