Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawyer, E.T., Shen, C.-Y., Uriarte-Tuero, I.","A two weight theorem for α-fractional singular integrals with an energy side condition",2016,"Revista Matematica Iberoamericana","32","1",,"79","124",,,10.4171/rmi/882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382253&doi=10.4171%2frmi%2f882&partnerID=40&md5=8d98f40675c891d89984f7d0a679aabc",Article,Scopus,2-s2.0-84960382253
"Martín, M.J., Sawyer, E.T., Uriarte-Tuero, I., Vukotić, D.","The Krzyz conjecture revisited",2015,"Advances in Mathematics","273",,,"716","745",,,10.1016/j.aim.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516341&doi=10.1016%2fj.aim.2014.12.031&partnerID=40&md5=81bb5b2f92dd096a93186d547f60ea28",Article,Scopus,2-s2.0-84921516341
"Sawyer, E.T., Shen, C.-Y., Uriarte-Tuero, I.","A Note on Failure of Energy Reversal for Classical Fractional Singular Integrals",2015,"International Mathematics Research Notices","2015","19",,"9888","9920",,1,10.1093/imrn/rnu210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336479&doi=10.1093%2fimrn%2frnu210&partnerID=40&md5=4ecc462c2cf6ce2c2eaf6d4928fe5187",Article,Scopus,2-s2.0-84950336479
"Hofmann, S., Martell, J.M., Uriarte-Tuero, I.","Uniform rectifiability and harmonic measure, II: Poisson kernels in Lp imply uniform rectifiability",2014,"Duke Mathematical Journal","163","8",,"1601","1654",,11,10.1215/00127094-2713809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901467140&doi=10.1215%2f00127094-2713809&partnerID=40&md5=a6a4dedfde002bce0b963880d9724180",Article,Scopus,2-s2.0-84901467140
"Lacey, M.T., Sawyer, E.T., Shen, C.-Y., Uriarte-Tuero, I.","Two-weight inequality for the hilbert transform: A real variable characterization, I",2014,"Duke Mathematical Journal","163","15",,"2795","2820",,21,10.1215/00127094-2826690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346840&doi=10.1215%2f00127094-2826690&partnerID=40&md5=c4ad51e8e0d6f791c22328f982cd8057",Article,Scopus,2-s2.0-84919346840
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Iosevich, A., Rudnev, M., Uriarte-Tuero, I.","Theory of dimension for large discrete sets and applications",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"148","169",,1,10.1051/mmnp/20149510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606278&doi=10.1051%2fmmnp%2f20149510&partnerID=40&md5=25a1776e1d32a067c07702ecc367bda6",Article,Scopus,2-s2.0-84904606278
"Tolsa, X., Uriarte-Tuero, I.","Quasiconformal maps, analytic capacity, and non linear potentials",2013,"Duke Mathematical Journal","162","8",,"1503","1566",,,10.1215/00127094-2208869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880264320&doi=10.1215%2f00127094-2208869&partnerID=40&md5=a1b3bd7b93be3a0f5a675184d12a3d21",Article,Scopus,2-s2.0-84880264320
"Astala, K., Clop, A., Tolsa, X., Uriarte-Tuero, I., Verdera, J.","Quasiconformal distortion of Riesz capacities and Hausdorff measures in the plane",2013,"American Journal of Mathematics","135","1",,"17","52",,2,10.1353/ajm.2013.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873468506&doi=10.1353%2fajm.2013.0001&partnerID=40&md5=0e620a6847e182f70cf609cd0d2915b9",Article,Scopus,2-s2.0-84873468506
"Hart, D., Iosevich, A., Koh, D., Senger, S., Uriarte-Tuero, I.","Distance Graphs in Vector Spaces Over Finite Fields",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"139","160",,,10.1007/978-1-4614-4565-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883408497&doi=10.1007%2f978-1-4614-4565-4_14&partnerID=40&md5=7dc9ceec92a5037cfbaeeee13446e90c",Conference Paper,Scopus,2-s2.0-84883408497
"Lacey, M., Sawyer, E.T., Uriarte-Tuero, I.","A characterization of two weight norm inequalities for maximal singular integrals with one doubling measure",2012,"Analysis and PDE","5","1",,"1","60",,7,10.2140/apde.2012.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878736059&doi=10.2140%2fapde.2012.5.1&partnerID=40&md5=9238aaa0404d8cd50b9d175d0c498669",Article,Scopus,2-s2.0-84878736059
"Hytönen, T.P., Lacey, M.T., Martikainen, H., Orponen, T., Reguera, M.C., Sawyer, E.T., Uriarte-Tuero, I.","Weak and strong type estimates for maximal truncations of Calderón-Zygmund operators on A <inf>p</inf> weighted spaces",2012,"Journal d'Analyse Mathematique","118","1",,"177","220",,14,10.1007/s11854-012-0033-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869028504&doi=10.1007%2fs11854-012-0033-3&partnerID=40&md5=9dc5735156ee0e6804c28d800e4e3398",Article,Scopus,2-s2.0-84869028504
"Lacey, M.T., Sawyer, E.T., Uriarte-Tuero, I.","A two weight inequality for the Hilbert transform assuming an Energy Hypothesis",2012,"Journal of Functional Analysis","263","2",,"305","363",,4,10.1016/j.jfa.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345865&doi=10.1016%2fj.jfa.2012.04.019&partnerID=40&md5=eceb2168802abbb317309f2245f3eb9c",Article,Scopus,2-s2.0-84861345865
"Prause, I., Tolsa, X., Uriarte-Tuero, I.","Hausdorff measure of quasicircles",2012,"Advances in Mathematics","229","2",,"1313","1328",,3,10.1016/j.aim.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355191563&doi=10.1016%2fj.aim.2011.11.001&partnerID=40&md5=5cb8cc016ba3686bc475d58a1ef7af5f",Article,Scopus,2-s2.0-82355191563
"Covert, D., Hart, D., Iosevich, A., Senger, S., Uriarte-Tuero, I.","A Furstenberg-Katznelson-Weiss type theorem on( d+1)-point configurations in sets of positive density in finite field geometries",2011,"Discrete Mathematics","311","6",,"423","430",,7,10.1016/j.disc.2010.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650451910&doi=10.1016%2fj.disc.2010.10.009&partnerID=40&md5=9305c83f63476a2b448ffb7a0eb5cef7",Article,Scopus,2-s2.0-78650451910
"Lacey, M.T., Sawyer, E.T., Uriarte-Tuero, I.","Astala's conjecture on distortion of Hausdorff measures under quasiconformal maps in the plane",2010,"Acta Mathematica","204","2",,"273","292",,6,10.1007/s11511-010-0048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953649990&doi=10.1007%2fs11511-010-0048-5&partnerID=40&md5=cee369894602678df7aea0b641b63d55",Article,Scopus,2-s2.0-77953649990
"Clop, A., Uriarte-Tuero, I.","Sharp nonremovability examples for Hölder continuous quasiregular mappings in the plane",2009,"Journal d'Analyse Mathematique","108","1",,"171","188",,,10.1007/s11854-009-0022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350155604&doi=10.1007%2fs11854-009-0022-3&partnerID=40&md5=74eab2cb13ec99a2106c07e8005218e0",Article,Scopus,2-s2.0-70350155604
"Nieminen, T., Uriarte-Tuero, I.","Quasiconformal mappings and singularity of boundary distortion",2009,"Journal d'Analyse Mathematique","107","1",,"377","389",,,10.1007/s11854-009-0014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849188454&doi=10.1007%2fs11854-009-0014-3&partnerID=40&md5=93bc4835ddf77a8769bca883d2a19866",Article,Scopus,2-s2.0-63849188454
"Uriarte-Tuero, I.","Sharp examples for planar quasiconformal distortion of hausdorff measures and removability",2008,"International Mathematics Research Notices","2008","1", rnn047,"","",,1,10.1093/imrn/rnn047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955477781&doi=10.1093%2fimrn%2frnn047&partnerID=40&md5=a061278e59a4ff8ec6e3832224cae97a",Article,Scopus,2-s2.0-77955477781
"Astala, K., Clop, A., Mateu, J., Orobitg, J., Uriarte-Tuero, I.","Distortion of Hausdorff measures and improved Painlevé removability for quasiregular mappings",2008,"Duke Mathematical Journal","141","3",,"539","571",,10,10.1215/00127094-2007-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049115053&doi=10.1215%2f00127094-2007-005&partnerID=40&md5=64435bdeb102bcd6de4bbba5f0975876",Article,Scopus,2-s2.0-41049115053
